a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,45,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:35,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,15,31
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:34,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:32,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,putback layup,25,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:19,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:03,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,jump,13,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:36,ORL,shot,Rashard Lewis,,,,,,,,,Courtney Lee,3,,,made,,3pt,34,28
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:14,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,18,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:07,ORL,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Mo Williams,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:01,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,26,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:50,ORL,shot,Dwight Howard,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,24,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:23,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,jump,41,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:06,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,19,12
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:32,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,9,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:19,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,21,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:10,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,39,27
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:09,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:08,CLE,foul,,,,,,,,Hedo Turkoglu,,Delonte West,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:08,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:08,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:56,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,25
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:50,ORL,foul,,,,,,,,LeBron James,,Courtney Lee,,,,,,shooting,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:50,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:50,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:37,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,35,25
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,13
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:25,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,21,9
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:23,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:22,ORL,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Anderson Varejao,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:18,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Rafer Alston,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:15,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,2,,,made,,dunk,24,5
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,45,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:58,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,25,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:37,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,LeBron James,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:30,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:11,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,14,29
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:58,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Courtney Lee,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:53,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,25,5
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:28,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,18
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:18,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,24,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:10,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:10,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:10,ORL,sub,,,,Hedo Turkoglu,,Courtney Lee,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Sasha Pavlovic,1,3:10,CLE,sub,,,,Sasha Pavlovic,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:10,CLE,sub,,,,Joe Smith,,Mo Williams,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:06,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,layup,25,8
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:06,ORL,foul,,,,,,,,LeBron James,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:06,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:42,ORL,shot,Hedo Turkoglu,,,,,,,,,Rafer Alston,2,,,made,,jump,10,23
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:27,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:10,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,24,6
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:55,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,41,18
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,39,27
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:39,ORL,shot,,,Anderson Varejao,,,,,,,Dwight Howard,,,,missed,,jump,32,6
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:39,CLE,foul,,,,,,,,Dwight Howard,,Anderson Varejao,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:39,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:39,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:39,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:39,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:24,CLE,shot,Wally Szczerbiak,,,,,,,,,LeBron James,3,,,made,,3pt,46,19
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:11,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,15,8
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:08,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:59,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround bank,10,12
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:57,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:49,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,7,14
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:37,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,42,25
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:26,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,19,16
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:02,ORL,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,37,27
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:00,CLE,foul,,,,,,,,Mickael Pietrus,,LeBron James,,,,,,offensive,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:00,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,0:00,CLE,sub,,,,Zydrunas Ilgauskas,,Wally Szczerbiak,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,0:00,ORL,sub,,,,Rashard Lewis,,Tony Battie,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Delonte West,LeBron James,Sasha Pavlovic,Tarence Kinsey,Zydrunas Ilgauskas,1,0:00,CLE,sub,,,,Tarence Kinsey,,Joe Smith,,,,,,,,,,,,
