a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,10:42,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,19,18
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,10:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,19,16
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,10:18,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,10:00,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Josh Howard,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:54,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,21,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:33,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,32,28
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:32,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,33,14
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:08,UTA,foul,,,,,,,,Josh Howard,,C.J. Miles,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:08,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,9:08,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,8:50,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,12,13
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,8:40,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,8:34,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jason Kidd,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,8:25,DAL,shot,Erick Dampier,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,8:21,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,8:21,DAL,foul,,,,,,,,Ronnie Brewer,,Josh Howard,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,8:21,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,8:08,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,22,20
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,23,24
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:39,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:33,DAL,foul,,,,,,,,Ronnie Brewer,,Erick Dampier,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:33,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:33,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running jump,22,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:17,UTA,foul,,,,,,,,Dirk Nowitzki,,Andrei Kirilenko,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:17,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,7:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,28,26
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:51,DAL,shot,,,Andrei Kirilenko,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,13
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:49,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:43,UTA,shot,,,Josh Howard,,,,,,,Kosta Koufos,,,,missed,,jump,37,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:40,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,31,15
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:30,UTA,shot,,,,,,,,,,Kosta Koufos,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:30,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:12,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,33,23
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,6:09,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,5:54,UTA,shot,Andrei Kirilenko,,,,,,,,,Kosta Koufos,2,,,made,,jump hook,29,13
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,5:37,DAL,shot,,,C.J. Miles,,,,,,,Devean George,,,,missed,,jump,41,21
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,5:34,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,5:28,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,44,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,5:26,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,5:07,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,48,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,5:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,5:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,4:49,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,30,19
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,4:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,22,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,4:15,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,15,23
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:54,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,23,31
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:53,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:45,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,10,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:37,DAL,timeout,,,,,,,,,,,,,,,,short,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,3:37,UTA,sub,,,,Kyrylo Fesenko,,Kosta Koufos,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,3:37,DAL,sub,,,,Jason Terry,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,3:37,DAL,sub,,,,James Singleton,,Devean George,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,3:31,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,3:21,DAL,shot,,,Kyrylo Fesenko,,,,,,,James Singleton,,,,missed,,layup,25,6
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,3:19,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,3:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,33,29
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,3:13,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,3:09,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Deron Williams,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,2:59,DAL,foul,,,,,,,,Andrei Kirilenko,,Jason Kidd,,,,,,personal,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,2:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,2:52,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,13,17
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,2:51,OFF,jump ball,,Dirk Nowitzki,,,Kyrylo Fesenko,,,,,,,Jason Kidd,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,2:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,2:45,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,2:25,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,37,5
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,2:23,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,2:17,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,6,3
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,1:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,36,24
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,1,1:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,1:34,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,1:32,DAL,shot,,,Kyrylo Fesenko,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,20
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,1:30,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,1:24,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,41,25
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,18
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:59,UTA,foul,,,,,,,,James Singleton,,Matt Harpring,,,,,,loose ball,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:59,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:51,UTA,foul,,,,,,,,Dirk Nowitzki,,Kyrylo Fesenko,,,,,,personal,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:51,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:51,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:51,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,13
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:34,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:30,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,11,11
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:07,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,25,24
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,C.J. Miles,Deron Williams,Kyrylo Fesenko,Matt Harpring,Ronnie Brewer,1,0:05,UTA,rebound,,,,,,,,,,,,,,,,,,
