a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,11:00,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,29,7
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,10:45,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,hook,26,13
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,10:25,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,5,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,10:23,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,10:12,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,38,30
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,10:11,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:56,LAC,shot,Eric Gordon,,,,,,,,,Fred Jones,2,,,made,,jump,23,27
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:46,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:46,LAC,foul,,,,,,,,Andres Nocioni,,Fred Jones,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:46,SAC,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump bank,22,12
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:27,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:26,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:22,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,15
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:19,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,9:15,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,3,,,made,,3pt,38,29
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:59,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:58,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:55,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:55,SAC,foul,,,,,,,,Eric Gordon,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:55,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:34,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,5,8
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:33,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:27,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Baron Davis,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:18,SAC,foul,,,,,,,,Baron Davis,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:05,SAC,foul,,,,,,,,Brian Skinner,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:05,LAC,free throw,,,,,,,1,,2,Brian Skinner,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,8:05,LAC,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,7:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,7:46,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,7:44,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,7:44,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,7:28,LAC,shot,,,Andres Nocioni,,,,,,,Baron Davis,,,,missed,,jump,31,9
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,7:25,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,7:15,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,2,,,made,,turnaround jump,42,7
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:57,SAC,foul,,,,,,,,Brian Skinner,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:57,LAC,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:57,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:57,LAC,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:37,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,35,16
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:36,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:29,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:14,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Eric Gordon,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:13,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,1,6:13,SAC,foul,,,,,,,,Eric Gordon,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,6:13,LAC,sub,,,,Chris Kaman,,Marcus Camby,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,6:13,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,5:50,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,12,16
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,5:49,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,5:43,SAC,foul,,,,,,,,Brian Skinner,,Donte Greene,,,,,,personal,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,5:43,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,5:43,LAC,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,5:43,LAC,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,5:18,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,5:08,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,reverse layup,25,6
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,4:51,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,8,26
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,4:49,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,4:43,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,8,9
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,4:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,4:34,LAC,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,4:16,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,9,12
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,4:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,4:09,LAC,shot,,,Spencer Hawes,,,,,,,Eric Gordon,,,,missed,,driving layup,28,8
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,4:06,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:53,LAC,foul,,,,,,,,Bobby Jackson,,Baron Davis,,,,,,shooting,,
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:53,SAC,sub,,,,Rashad McCants,,Andres Nocioni,,,,,,,,,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:53,SAC,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:53,SAC,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,missed,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:52,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:38,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Bobby Jackson,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:34,SAC,shot,,,Baron Davis,,,,,,,Bobby Jackson,,,,missed,,running layup,25,6
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:33,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:21,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:01,SAC,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,3:01,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,3:01,LAC,sub,,,,Mike Taylor,,Fred Jones,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,3:01,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,2:47,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,37,29
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,2:29,SAC,shot,Bobby Jackson,,,,,,,,,Rashad McCants,2,,,made,,jump,38,7
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,2:05,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,29,9
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:56,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,49,8
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:55,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:39,LAC,shot,,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:27,SAC,shot,,,Brian Skinner,,,,,,,Spencer Hawes,,,,missed,,running layup,25,6
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Bobby Jackson,Donte Greene,Rashad McCants,Spencer Hawes,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:15,LAC,turnover,,,,,,,,,,Brian Skinner,,,step out of bounds turnover,,,,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:15,SAC,sub,,,,Ike Diogu,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:53,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,38,6
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:52,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,22,10
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:36,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:33,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:31,SAC,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:31,LAC,foul,,,,,,,,Ike Diogu,,Baron Davis,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:31,SAC,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,1,0:31,LAC,sub,,,,Steve Novak,,Baron Davis,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,1,0:31,SAC,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
