a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,12:00,OFF,jump ball,,Yao Ming,,,Pau Gasol,,,,,,,Derek Fisher,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,11:47,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,hook,21,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,11:27,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Derek Fisher,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,11:23,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,11:04,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,17,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,11:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,10:51,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,39,12
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,10:35,HOU,shot,Yao Ming,,,,,,,,,Luis Scola,2,,,made,,jump,18,23
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,10:17,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,6,11
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,10:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
