a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,12:00,OFF,jump ball,,Spencer Hawes,,,David Lee,,,,,,,Jason Thompson,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:44,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,2,,,made,,jump bank,22,28
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:21,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Spencer Hawes,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:13,SAC,shot,,,Wilson Chandler,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,33,8
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,11:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:51,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,13,18
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:48,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:40,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,36,11
