a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,12:00,OFF,jump ball,,Marcus Camby,,,Darko Milicic,,,,,,,Memphis,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,12:00,LAC,violation,,,,,,,,,,Marcus Camby,,,,,,jump ball,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:51,MEM,turnover,,,,,,,,,,Rudy Gay,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:40,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,jump,39,20
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:19,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,23,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:03,MEM,foul,,,,,,,,Baron Davis,,Mike Conley,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,44,13
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:36,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,20,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:34,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
