a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,10:14,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,8,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,10:13,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,10:08,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,jump,36,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,9:47,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Aaron Gray,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,9:47,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,9:47,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,9:36,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,37,13
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,9:35,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,9:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,9:13,CLE,foul,,,,,,,,Derrick Rose,,Mo Williams,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,9:01,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Mo Williams,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:58,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:58,CHI,foul,,,,,,,,LeBron James,,Derrick Rose,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:58,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:46,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,9,15
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:45,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:42,CHI,shot,,,Zydrunas Ilgauskas,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:42,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:42,CLE,foul,,,,,,,,Aaron Gray,,Zydrunas Ilgauskas,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:42,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:42,CHI,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:22,CLE,shot,,,Tyrus Thomas,,,,,,,Mo Williams,,,,missed,,jump,42,13
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:20,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:19,CLE,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:12,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,37,27
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,8:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,7:58,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,7:34,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,13,10
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,7:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,7:26,CHI,shot,,,Ben Wallace,,,,,,,Tyrus Thomas,,,,missed,,jump,13,9
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,7:25,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,7:22,CHI,shot,Tyrus Thomas,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,7:02,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,28,28
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:46,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:45,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:35,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:29,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:21,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:21,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:18,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:01,CLE,shot,,,Tyrus Thomas,,,,,,,LeBron James,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:57,CLE,shot,,,Luol Deng,,,,,,,LeBron James,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:49,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:40,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:24,CHI,foul,,,,,,,,Ben Wallace,,Tyrus Thomas,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:24,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:24,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:24,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:12,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:12,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:57,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:39,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,4:38,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Joakim Noah,,,,,,personal,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:38,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:38,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:19,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,3,5
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:12,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,23,13
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,16,14
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:56,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,17
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:46,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:44,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,24,16
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:42,CLE,foul,,,,,,,,Joakim Noah,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:42,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:42,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:42,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:18,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:06,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:54,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Joakim Noah,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:53,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:39,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:39,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:39,CLE,sub,,,,J.J. Hickson,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:25,CLE,foul,,,,,,,,Luol Deng,,Wally Szczerbiak,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:25,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:25,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:25,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:10,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,38,28
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:09,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,1:54,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,12,24
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,1:31,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,38,19
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,1:23,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,running jump,18,7
