a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,3:36,UTA,shot,Andrei Kirilenko,,,,,,,,,Brevin Knight,2,,,made,,jump,42,12
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,3:23,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,35,20
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,3:21,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,3:05,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,24,13
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,3:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,3:03,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,3:02,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:59,UTA,foul,,,,,,,,Luol Deng,,C.J. Miles,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:59,UTA,sub,,,,Matt Harpring,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:59,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:59,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:40,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,37,20
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:39,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:33,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:15,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Thabo Sefolosha,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,2:09,CHI,shot,Luol Deng,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Thabo Sefolosha,1,1:52,CHI,foul,,,,,,,,Brevin Knight,,Thabo Sefolosha,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:52,CHI,sub,,,,Lindsey Hunter,,Ben Gordon,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:37,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:36,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:34,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,putback layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:32,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:19,CHI,shot,,,C.J. Miles,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:17,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:16,CHI,foul,,,,,,,,Matt Harpring,,Lindsey Hunter,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:16,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,1:16,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,0:59,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,12,28
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,0:58,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,0:46,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,0:43,CHI,foul,,,,,,,,C.J. Miles,,Larry Hughes,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,0:43,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Ronnie Brewer,Andres Nocioni,Larry Hughes,Lindsey Hunter,Luol Deng,Thabo Sefolosha,1,0:43,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
