a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,12:00,OFF,jump ball,,Dwight Howard,,,Dominic McGuire,,,,,,,Rafer Alston,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:40,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,2,,,made,,jump,11,3
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:18,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,45,4
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:17,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:07,ORL,shot,,,Darius Songaila,,,,,,,Dwight Howard,,,,missed,,jump,22,7
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:05,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:01,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,14,31
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:00,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:48,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,20,11
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,23,7
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:24,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:24,WAS,foul,,,,,,,,Rashard Lewis,,Antawn Jamison,,,,,,shooting,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:24,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:24,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:12,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,jump,36,23
