a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:21,MIN,foul,,,,,,,,Dwyane Wade,,Randy Foye,,,,,,shooting,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:21,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:21,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:21,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:09,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:50,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:46,MIA,foul,,,,,,,,Sebastian Telfair,,James Jones,,,,,,personal,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:37,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,fade away jumper,40,9
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:33,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:27,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,22,9
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:12,MIN,foul,,,,,,,,James Jones,,Sebastian Telfair,,,,,,offensive,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:12,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:01,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,41,20
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:00,MIA,foul,,,,,,,,Rodney Carney,,Dwyane Wade,,,,,,loose ball,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:47,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:28,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,7
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:21,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:21,MIN,foul,,,,,,,,,,Sebastian Telfair,,,,,,technical,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:21,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,made,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:57,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,7
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:56,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback dunk,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:38,MIA,foul,,,,,,,,,,Mario Chalmers,,,,,,defense 3 second,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:38,MIN,free throw,,,,,,,1,,1,Mike Miller,,,technical,missed,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:38,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:26,MIN,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Mario Chalmers,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:22,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:14,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:01,MIN,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,48,12
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:39,MIA,shot,Jermaine O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:26,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving dunk,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:08,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Ryan Gomes,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:57,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,hook,20,11
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:26,MIA,turnover,,,,,,,,,,James Jones,,,lost ball,,Ryan Gomes,,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:12,MIN,shot,,,Jermaine O'Neal,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:11,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:00,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,29,16
Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:42,MIA,foul,,,,,,,,Sebastian Telfair,,Mario Chalmers,,,,,,shooting,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:42,MIN,sub,,,,Jason Collins,,Ryan Gomes,,,,,,,,,,,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:42,MIA,sub,,,,Daequan Cook,,James Jones,,,,,,,,,,,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:42,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,1,3:42,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,3:42,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,3:42,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,3:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,42,17
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,3:30,MIN,foul,,,,,,,,Dwyane Wade,,Rodney Carney,,,,,,shooting,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,3:30,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,3:15,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,35,9
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,3:14,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,3:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,3:01,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Daequan Cook,,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,2:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,7
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,2:51,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,2:38,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,reverse layup,25,6
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,2:14,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,31,18
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:53,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,48,7
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,3,9
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:42,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:35,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Jason Collins,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:27,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:27,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:13,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,14,22
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump bank,20,11
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:00,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:59,MIN,shot,,,,,,,,,,Jason Collins,2,,,made,,tip,25,6
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:50,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,40,17
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:49,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:35,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,8,24
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:34,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:28,MIA,foul,,,,,,,,Craig Smith,,Michael Beasley,,,,,,shooting,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:28,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:28,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:28,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,1,0:08,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,10,25
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,11:50,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,11:34,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,19
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,11:33,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,11:22,MIN,turnover,,,,,,,,,,Ryan Gomes,,,step out of bounds turnover,,,,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,11:06,MIA,shot,Joel Anthony,,,,,,,,,Chris Quinn,2,,,made,,jump,43,18
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,10:46,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,3,,,made,,3pt,48,6
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,10:33,MIA,turnover,,,,,,,,,,Joel Anthony,,,lost ball,,Craig Smith,,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,10:32,MIA,foul,,,,,,,,Craig Smith,,Joel Anthony,,,,,,personal,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,10:15,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,10:14,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,10:13,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Ryan Gomes,Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,2,10:12,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
