a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:58,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,5,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:35,NYK,foul,,,,,,,,Andre Miller,,Wilson Chandler,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:35,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:35,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:28,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:19,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,26,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:02,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:45,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,running jump,24,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:44,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:36,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,16,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:20,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:53,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,45,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:52,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:42,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:37,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,31,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:36,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:21,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,17,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:05,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:52,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,39,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:37,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Wilson Chandler,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:31,PHI,foul,,,,,,,,Chris Duhon,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:20,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,34,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:19,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:05,NYK,foul,,,,,,,,Andre Miller,,Jared Jeffries,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:53,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:38,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,45,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:30,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:22,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,26,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:13,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:04,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,3,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:48,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:37,NYK,foul,,,,,,,,Willie Green,,Chris Duhon,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:37,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:37,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:23,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,23,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:22,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:17,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,31,32
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:56,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:32,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:31,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:23,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:08,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:04,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,42,4
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:50,NYK,foul,,,,,,,,Andre Iguodala,,Jared Jeffries,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:50,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:50,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:50,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:50,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:50,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:34,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,5
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:31,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,putback layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:31,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:17,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:05,NYK,foul,,,,,,,,Reggie Evans,,David Lee,,,,,,offensive,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,2:05,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,1:45,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,16
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,1:44,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,1:35,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,13
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,1:34,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:34,NYK,sub,,,,Quentin Richardson,,Wilson Chandler,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:34,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:22,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,8
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:21,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:17,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:48,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,26,25
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:47,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:36,PHI,foul,,,,,,,,Quentin Richardson,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:36,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:36,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:36,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:28,PHI,shot,,,,,,,,,,Lou Williams,3,,,made,,3pt,13,29
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:09,NYK,shot,,,Thaddeus Young,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,17,31
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:00,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:45,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:37,PHI,foul,,,,,,,,Quentin Richardson,,Reggie Evans,,,,,,offensive,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:37,PHI,turnover,,,,,,,,,,Reggie Evans,,,foul,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:23,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,30,24
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:18,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:58,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,32,19
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:57,PHI,foul,,,,,,,,Al Harrington,,Reggie Evans,,,,,,loose ball,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:46,NYK,shot,Al Harrington,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:26,NYK,foul,,,,,,,,Reggie Evans,,Al Harrington,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:26,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
