a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:46,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,39,9
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:38,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,35,25
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:20,SAS,shot,Roger Mason,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,8
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:02,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Roger Mason,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:58,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving finger roll layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:45,SAS,foul,,,,,,,,Renaldo Balkman,,Kurt Thomas,,,,,,shooting,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:45,DEN,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:45,DEN,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:27,DEN,foul,,,,,,,,,,Renaldo Balkman,,,,,,defense 3 second,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:27,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:17,SAS,shot,Roger Mason,,,,,,,,,Kurt Thomas,2,,,made,,jump,6,7
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:05,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving finger roll layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:03,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:55,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,25,24
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:54,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,20
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:24,SAS,shot,George Hill,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:05,SAS,foul,,,,,,,,Chauncey Billups,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:05,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:05,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:46,DEN,foul,,,,,,,,Matt Bonner,,Chauncey Billups,,,,,,personal,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:34,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Carmelo Anthony,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:34,SAS,foul,,,,,,,,Carmelo Anthony,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:07,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,26,17
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:06,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:03,SAS,shot,Matt Bonner,,,,,,,,,George Hill,2,,,made,,driving reverse layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:03,DEN,foul,,,,,,,,George Hill,,Chauncey Billups,,,,,,shooting,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:03,SAS,sub,,,,Malik Hairston,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,George Hill,Malik Hairston,Matt Bonner,Roger Mason,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:03,SAS,sub,,,,Fabricio Oberto,,Kurt Thomas,,,,,,,,,,,,
Fabricio Oberto,George Hill,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:03,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Fabricio Oberto,George Hill,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:03,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Fabricio Oberto,George Hill,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:49,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Fabricio Oberto,George Hill,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:31,SAS,shot,Fabricio Oberto,,,,,,,,,George Hill,2,,,made,,dunk,25,6
Fabricio Oberto,George Hill,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:23,SAS,foul,,,,,,,,Carmelo Anthony,,Malik Hairston,,,,,,shooting,,
Fabricio Oberto,George Hill,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:23,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:23,SAS,sub,,,,Ime Udoka,,Roger Mason,,,,,,,,,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:23,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:23,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:05,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,5,22
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:04,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:52,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,jump,12,18
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:28,DEN,foul,,,,,,,,Matt Bonner,,Carmelo Anthony,,,,,,shooting,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Renaldo Balkman,1,4:28,DEN,sub,,,,Linas Kleiza,,J.R. Smith,,,,,,,,,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Renaldo Balkman,1,4:28,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Renaldo Balkman,1,4:28,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,missed,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Renaldo Balkman,1,4:27,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Renaldo Balkman,1,4:21,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,38,27
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Renaldo Balkman,1,4:19,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Renaldo Balkman,1,4:16,SAS,foul,,,,,,,,Carmelo Anthony,,Matt Bonner,,,,,,shooting,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Renaldo Balkman,1,4:16,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,4:16,DEN,sub,,,,Chris Andersen,,Renaldo Balkman,,,,,,,,,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,4:16,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:58,SAS,shot,,,Nene Hilario,,,,,,,Fabricio Oberto,,,,missed,,turnaround jump,24,16
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:55,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:51,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving finger roll layup,25,6
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:49,DEN,foul,,,,,,,,Malik Hairston,,Chris Andersen,,,,,,personal,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:49,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:37,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump hook,15,10
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:37,SAS,foul,,,,,,,,Chris Andersen,,Fabricio Oberto,,,,,,loose ball,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:37,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:37,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:25,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving finger roll layup,25,6
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:13,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,21,18
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:46,SAS,shot,,,Chris Andersen,,,,,,,Matt Bonner,,,,missed,,running jump,25,12
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:44,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:43,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,layup,25,6
Fabricio Oberto,George Hill,Ime Udoka,Malik Hairston,Matt Bonner,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:31,SAS,foul,,,,,,,,Chris Andersen,,Fabricio Oberto,,,,,,personal,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:31,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:31,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:31,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:29,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:18,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,23,31
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:08,DEN,shot,,,Malik Hairston,,,,,,,Nene Hilario,,,,missed,,layup,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:07,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Linas Kleiza,Nene Hilario,1,2:01,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,traveling,,,,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,2:01,DEN,sub,,,,Dahntay Jones,,Nene Hilario,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:48,SAS,foul,,,,,,,,Carmelo Anthony,,Malik Hairston,,,,,,shooting,,
Fabricio Oberto,Ime Udoka,Malik Hairston,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:48,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:48,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:48,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:38,SAS,turnover,,,,,,,,,,Roger Mason,,,traveling,,,,,
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:24,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:23,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:18,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,turnaround jump,30,10
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:17,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:10,DEN,shot,Dahntay Jones,,,,,,,,,Anthony Carter,2,,,made,,jump,7,10
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:09,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,0:55,SAS,shot,Roger Mason,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,0:45,DEN,turnover,,,,,,,,,,Linas Kleiza,,,lost ball,,Ime Udoka,,,
Fabricio Oberto,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,Dahntay Jones,Linas Kleiza,1,0:41,SAS,shot,Roger Mason,,,,,,,,,Malik Hairston,2,,,made,,dunk,25,6
