a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running jump,20,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:27,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Courtney Lee,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:22,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,23,12
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:05,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,46,16
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:04,DEN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:55,ORL,foul,,,,,,,,Dahntay Jones,,Hedo Turkoglu,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:55,DEN,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:55,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:35,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:23,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:22,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:16,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,6,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:16,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:16,DEN,foul,,,,,,,,,,Nene Hilario,,,,,,double personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:02,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,41,14
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:01,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:46,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Courtney Lee,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:34,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,38,27
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:18,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:16,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:16,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,8,26
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:04,DEN,foul,,,,,,,,Dwight Howard,,Nene Hilario,,,,,,loose ball,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,8:04,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:47,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,33,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:47,DEN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:40,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:40,ORL,foul,,,,,,,,Chris Andersen,,Dwight Howard,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:40,ORL,foul,,,,,,,,Chris Andersen,,Dwight Howard,,,,,,technical,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:40,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:40,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:40,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:40,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:38,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:16,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,7
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:15,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:05,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,fade away jumper,23,23
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,7:04,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,6:55,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,8,22
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,6:32,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,34,8
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,6:29,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,6:26,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Kenyon Martin,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,6:22,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Courtney Lee,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,6:18,DEN,foul,,,,,,,,Marcin Gortat,,Dahntay Jones,,,,,,personal,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,6:18,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,6:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,24,29
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,6:03,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:56,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,jump,23,18
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:38,ORL,shot,Courtney Lee,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,23,32
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:28,ORL,foul,,,,,,,,,,Marcin Gortat,,,,,,defense 3 second,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:28,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:28,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:28,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,38,11
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:19,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:15,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,32,31
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,5:13,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,4:59,DEN,foul,,,,,,,,Jameer Nelson,,J.R. Smith,,,,,,shooting,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,4:59,ORL,free throw,,,,,,,1,,3,Jameer Nelson,,,foul,made,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,4:59,ORL,free throw,,,,,,,2,,3,Jameer Nelson,,,foul,made,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:59,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:59,ORL,free throw,,,,,,,3,,3,Jameer Nelson,,,foul,missed,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:57,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:46,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:28,DEN,foul,,,,,,,,Marcin Gortat,,Kenyon Martin,,,,,,shooting,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:28,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,missed,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:28,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:27,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,4:10,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Keith Bogans,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:54,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Kenyon Martin,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:49,ORL,foul,,,,,,,,Linas Kleiza,,Keith Bogans,,,,,,shooting,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:49,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:49,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:37,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:37,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,defensive goaltending,,
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:23,DEN,shot,Linas Kleiza,,,,,,,,,Anthony Carter,2,,,made,,jump,42,10
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:14,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Courtney Lee,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:08,ORL,foul,,,,,,,,Linas Kleiza,,Keith Bogans,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:08,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:08,ORL,sub,,,,Hedo Turkoglu,,Courtney Lee,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:08,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:08,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:52,DEN,foul,,,,,,,,Rashard Lewis,,Chris Andersen,,,,,,shooting,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:52,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:52,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:35,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,38,24
