a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,9:36,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,layup,27,6
Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,9:18,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,6,16
Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:59,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,slam dunk,24,6
Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,42,27
Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:43,WAS,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:36,NJN,foul,,,,,,,,Caron Butler,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:30,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,16,7
Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:29,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:28,NJN,foul,,,,,,,,Etan Thomas,,Yi Jianlian,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:28,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:28,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:28,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:06,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,25
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:05,WAS,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:44,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,turnaround fade away,34,6
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:22,NJN,turnover,,,,,,,,,,Josh Boone,,,out of bounds lost ball turnover,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:13,NJN,foul,,,,,,,,Antonio Daniels,,Devin Harris,,,,,,personal,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:04,WAS,shot,,,Josh Boone,,,,,,,Antawn Jamison,,,,missed,,layup,24,7
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:02,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:51,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,46,6
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,45,23
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:28,WAS,foul,,,,,,,,Josh Boone,,Etan Thomas,,,,,,personal,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:17,WAS,foul,,,,,,,,Devin Harris,,Antawn Jamison,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:17,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:17,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:05,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,driving finger roll layup,28,9
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:50,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,21,8
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:37,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,22,6
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:37,NJN,foul,,,,,,,,DeShawn Stevenson,,Yi Jianlian,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:37,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:37,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,missed,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:36,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:18,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,42,25
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:58,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,21,5
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:57,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:57,WAS,shot,,,Vince Carter,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:57,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:54,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,7,7
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:53,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:37,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,14,21
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:17,NJN,foul,,,,,,,,Antonio Daniels,,Ryan Anderson,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:17,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:17,WAS,sub,,,,Andray Blatche,,Etan Thomas,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:17,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:08,NJN,turnover,,,,,,,,,,,,,8 second violation,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:08,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,4:08,WAS,sub,,,,Juan Dixon,,Antonio Daniels,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:52,WAS,shot,,,Brook Lopez,,,,,,,Caron Butler,,,,missed,,jump,28,7
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:50,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:49,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,26,7
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,16,8
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:24,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,39,11
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:23,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:23,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:05,WAS,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,16,27
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,2:52,NJN,shot,,,Andray Blatche,,,,,,,Vince Carter,,,,missed,,jump,23,9
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,2:50,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,2:43,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,48,8
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,2:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,2:25,NJN,shot,Ryan Anderson,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,8
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,2:04,WAS,shot,,,Jarvis Hayes,,,,,,,Caron Butler,,,,missed,,jump,22,7
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,2:02,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,2:00,WAS,foul,,,,,,,,Ryan Anderson,,Andray Blatche,,,,,,offensive,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,2:00,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:00,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:00,NJN,sub,,,,Chris Douglas-Roberts,,Vince Carter,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:45,WAS,foul,,,,,,,,Keyon Dooling,,Juan Dixon,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:45,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:45,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:30,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround fade away,41,9
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:13,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,16,32
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:12,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:00,WAS,shot,,,Ryan Anderson,,,,,,,Andray Blatche,,,,missed,,layup,24,5
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:59,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:51,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,24,27
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:50,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:50,WAS,foul,,,,,,,,Brook Lopez,,Juan Dixon,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:50,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:50,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Antawn Jamison,Dominic McGuire,Juan Dixon,Nick Young,1,0:50,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Andray Blatche,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,1,0:50,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
