a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:33,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:28,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Kevin Durant,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:22,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,10,8
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:18,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:18,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:15,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:09,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:49,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:35,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,38,18
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:15,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:55,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,37,19
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,23
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:37,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:20,OKC,foul,,,,,,,,Gerald Wallace,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:20,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:20,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:12,OKC,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:53,OKC,foul,,,,,,,,Jason Richardson,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:53,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:53,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:53,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:53,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:40,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:28,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:10,CHA,foul,,,,,,,,Chris Wilcox,,Emeka Okafor,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:10,OKC,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:10,OKC,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:56,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,40,20
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:43,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,44,5
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,12
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:17,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,31,10
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:01,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:47,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,pullup jump,16,20
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:46,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:31,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:25,OKC,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:00,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,2:48,CHA,foul,,,,,,,,Kevin Durant,,Sean May,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,2:48,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,2:48,OKC,sub,,,,Desmond Mason,,Chris Wilcox,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,2:48,OKC,sub,,,,Nick Collison,,Damien Wilkins,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,2:48,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,2:48,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,2:48,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,2:33,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,2:20,OKC,foul,,,,,,,,Gerald Wallace,,Earl Watson,,,,,,offensive,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,2:20,OKC,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,1:58,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,9
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,1:57,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,1:53,CHA,foul,,,,,,,,Desmond Mason,,Jason Richardson,,,,,,personal,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,1:53,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,1,1:53,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,1,1:53,CHA,sub,,,,Jared Dudley,,Sean May,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,1:53,CHA,sub,,,,Dwayne Jones,,Emeka Okafor,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,1:53,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,1:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,1:52,OKC,sub,,,,Joe Smith,,Jeff Green,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,1:29,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,8,26
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,1:28,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,1:22,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,1:02,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,11,20
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,0:40,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,0:40,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,0:26,OKC,shot,Earl Watson,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,0:07,CHA,shot,,,Nick Collison,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,0:06,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,0:06,CHA,foul,,,,,,,,Joe Smith,,D.J. Augustin,,,,,,loose ball,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,0:06,OKC,free throw,,,,,,,1,,2,Joe Smith,,,foul,missed,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,0:06,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Jason Richardson,1,0:06,OKC,sub,,,,Russell Westbrook,,Kevin Durant,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jason Richardson,Raymond Felton,1,0:06,CHA,sub,,,,Raymond Felton,,Jared Dudley,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jason Richardson,Raymond Felton,1,0:06,OKC,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jason Richardson,Raymond Felton,1,0:01,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,46,26
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jason Richardson,Raymond Felton,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Raymond Felton,2,11:48,CHA,foul,,,,,,,,Joe Smith,,Jared Dudley,,,,,,shooting,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Raymond Felton,2,11:48,OKC,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Raymond Felton,2,11:48,OKC,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Raymond Felton,2,11:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,30,23
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Raymond Felton,2,11:29,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Raymond Felton,2,11:17,CHA,shot,Raymond Felton,,,,,,,,,D.J. Augustin,3,,,made,,3pt,48,21
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Raymond Felton,2,11:03,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,D.J. Augustin,Dwayne Jones,Gerald Wallace,Jared Dudley,Raymond Felton,2,10:52,OKC,foul,,,,,,,,Raymond Felton,,Nick Collison,,,,,,personal,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,10:52,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,10:43,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,18,24
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,10:41,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,10:37,CHA,foul,,,,,,,,Nick Collison,,Dwayne Jones,,,,,,shooting,,
