a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,7:25,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,25,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,7:06,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,7:02,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,6:47,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,21,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,6:32,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,22,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,6:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,6:23,UTA,turnover,,,,,,,,,,Carlos Boozer,,,poss lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:23,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:08,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:59,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:41,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Deron Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:35,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:25,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,16,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:12,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:02,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,3,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:43,ATL,shot,,,Ronnie Brewer,,,,,,,Joe Johnson,,,,missed,,jump,26,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:24,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:55,ATL,shot,Al Horford,,,,,,,,,Josh Smith,3,,,made,,3pt,3,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:37,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,reverse dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:24,UTA,foul,,,,,,,,Josh Smith,,Kyle Korver,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:24,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:24,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:24,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:24,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:17,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,28,15
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:00,UTA,violation,,,,,,,,,,Paul Millsap,,,,,,defensive goaltending,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:54,OFF,jump ball,,Joe Johnson,,,Ronnie Brewer,,,,,,,Deron Williams,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:54,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:37,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,44,15
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:16,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,25,10
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:56,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,43,16
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:39,UTA,foul,,,,,,,,Josh Smith,,Andrei Kirilenko,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:39,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:39,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:39,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:39,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:39,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:16,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,9,11
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:12,UTA,foul,,,,,,,,Josh Smith,,Andrei Kirilenko,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:12,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:12,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:12,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:12,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:11,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:49,UTA,shot,,,Ronald Murray,,,,,,,Brevin Knight,,,,missed,,jump,6,16
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:40,ATL,shot,,,Ronnie Brewer,,,,,,,Josh Smith,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:40,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:40,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback dunk,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:33,UTA,shot,Matt Harpring,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:28,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,41,24
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:25,UTA,shot,Brevin Knight,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:03,ATL,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,16,29
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,33,31
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:48,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,2,,,made,,jump,39,18
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:28,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,29,25
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:27,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:16,UTA,shot,Andrei Kirilenko,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:55,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,28,9
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:54,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:53,UTA,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Ronald Murray,,,
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:51,ATL,shot,,,Andrei Kirilenko,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:49,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:38,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,7
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:19,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,5,8
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:03,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,6,11
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,10:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:53,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:53,UTA,foul,,,,,,,,Zaza Pachulia,,Paul Millsap,,,,,,shooting,,
