a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,12:00,OFF,jump ball,,Erick Dampier,,,Marcus Camby,,,,,,,Jason Kidd,,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,11:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,11:36,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,11:23,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,21,27
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,11:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,11:15,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,1,8
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,11:02,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,11:00,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,10:52,DAL,shot,Jason Kidd,,,,,,,,,James Singleton,2,,,made,,jump,24,23
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,10:33,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,35,21
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,10:32,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,10:20,DAL,shot,Josh Howard,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,10:01,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,37,15
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,9:57,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,9:53,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,22,9
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,9:49,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,9:39,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,11,6
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,9:39,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,9:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,12
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,9:20,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,9:02,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,41,11
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,9:01,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,8:39,LAC,foul,,,,,,,,Jason Kidd,,Baron Davis,,,,,,personal,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,8:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,37,18
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,8:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,8:06,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,32
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,8:05,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:50,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,33,6
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:33,DAL,foul,,,,,,,,Al Thornton,,Josh Howard,,,,,,shooting,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:33,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:33,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:31,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:19,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:00,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving finger roll layup,28,9
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:00,DAL,foul,,,,,,,,Marcus Camby,,James Singleton,,,,,,shooting,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,7:00,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,6:48,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Marcus Camby,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,6:38,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,17
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,6:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,6:33,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,28,13
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,6:30,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,6:28,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,34,22
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,6:14,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Jason Kidd,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,6:10,DAL,shot,,,Baron Davis,,,,,,,Jason Terry,,,,missed,,layup,25,6
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,1,6:10,DAL,rebound,,,,,,,,,,,,,,,,,,
