a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:50,ORL,foul,,,,,,,,Joakim Noah,,Rashard Lewis,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:50,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:40,ORL,turnover,,,,,,,,,,Courtney Lee,,,traveling,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:27,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,24,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:16,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,3,,,made,,3pt,39,26
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:05,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,35,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:56,ORL,shot,Rafer Alston,,,,,,,,,Dwight Howard,2,,,made,,hook,16,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:33,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,10,18
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:11,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:10,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,23,27
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:03,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:01,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Tyrus Thomas,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:56,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump,27,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:23,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,7,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:15,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running hook,21,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:07,ORL,shot,,,Joakim Noah,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:00,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,jump,42,19
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup jump,41,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:23,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,12,19
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:11,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,23,15
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:02,CHI,shot,,,Rafer Alston,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:59,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,19
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:58,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:43,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,24,16
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:22,ORL,foul,,,,,,,,Joakim Noah,,Hedo Turkoglu,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:18,ORL,foul,,,,,,,,Ben Gordon,,Courtney Lee,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:10,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump bank,15,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:01,CHI,foul,,,,,,,,Hedo Turkoglu,,Derrick Rose,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:59,CHI,foul,,,,,,,,Dwight Howard,,Joakim Noah,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:59,CHI,foul,,,,,,,,Dwight Howard,,Joakim Noah,,,,,,technical,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:59,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:59,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:51,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:50,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:50,CHI,turnover,,,,,,,,,,Luol Deng,,,out of bounds lost ball turnover,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:36,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:25,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:14,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,3,,,made,,3pt,1,4
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:52,CHI,shot,Brad Miller,,,,,,,,,Tyrus Thomas,2,,,made,,jump,14,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:33,ORL,shot,Courtney Lee,,,,,,,,,Rashard Lewis,3,,,made,,3pt,1,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:27,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:18,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,17,25
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:05,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Hedo Turkoglu,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:01,ORL,shot,,,Tyrus Thomas,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:56,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:42,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,jump,14,19
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,42,23
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:23,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,24,18
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:22,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:03,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,32,23
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:02,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,33,30
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:47,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,Luol Deng,Tim Thomas,1,2:45,CHI,sub,,,,Tim Thomas,,Tyrus Thomas,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,2:45,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,2:45,ORL,sub,,,,Tony Battie,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,2:45,ORL,sub,,,,J.J. Redick,,Rashard Lewis,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,2:35,CHI,shot,Brad Miller,,,,,,,,,Ben Gordon,2,,,made,,jump,33,23
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,2:20,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,30,10
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,2:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,2:11,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,5,9
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,1:55,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,40,10
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,1:54,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tim Thomas,1,1:44,ORL,foul,,,,,,,,Brad Miller,,Tony Battie,,,,,,shooting,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:44,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:44,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:44,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:30,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,26,13
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:12,CHI,shot,,,Courtney Lee,,,,,,,John Salmons,,,,missed,,turnaround jump,36,9
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:09,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:54,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,17,20
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:52,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:40,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,41,25
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:39,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:34,CHI,foul,,,,,,,,Dwight Howard,,Brad Miller,,,,,,shooting,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:18,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,18,11
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:03,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,30
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:02,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:00,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,19,47
Courtney Lee,Dwight Howard,J.J. Redick,Rafer Alston,Tony Battie,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,2,11:45,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,16,20
