a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,7:21,POR,foul,,,,,,,,Chris Paul,,Greg Oden,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,7:21,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,7:21,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,7:21,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,7:21,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,7:10,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,47,5
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,7:09,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:51,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,6,9
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,38,9
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:36,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:34,NOH,foul,,,,,,,,Nicolas Batum,,Chris Paul,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:25,POR,turnover,,,,,,,,,,Rudy Fernandez,,,step out of bounds turnover,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:18,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:52,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,21,17
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:51,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,5:51,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,5:32,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,14,21
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,5:31,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,5:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,5:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,4:54,POR,turnover,,,,,,,,,,Rudy Fernandez,,,backcourt turnover,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,4:31,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,2,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,4:29,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,4:26,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,24,30
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,4:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,driving hook,25,13
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,4:01,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:48,NOH,foul,,,,,,,,Steve Blake,,Tyson Chandler,,,,,,offensive,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:48,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:48,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:32,POR,shot,Steve Blake,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:11,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Jerryd Bayless,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:05,POR,shot,Jerryd Bayless,,,,,,,,,Travis Outlaw,2,,,made,,jump,16,23
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:39,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:17,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:16,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:08,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,17,24
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:56,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,alley oop layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:55,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:51,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Joel Przybilla,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:48,POR,foul,,,,,,,,James Posey,,LaMarcus Aldridge,,,,,,offensive,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:48,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:48,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Steve Blake,Travis Outlaw,1,1:48,POR,sub,,,,Ike Diogu,,LaMarcus Aldridge,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:48,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:27,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,step back jump,40,18
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:13,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,driving hook,24,10
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:54,POR,shot,,,David West,,,,,,,Travis Outlaw,,,,missed,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:53,POR,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:51,POR,shot,,,,,,,,,,Ike Diogu,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:28,NOH,shot,,,,,,,,,,James Posey,2,,,made,,turnaround jump,37,9
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:05,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,24,33
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:03,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,26
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:47,NOH,shot,Antonio Daniels,,,,,,,,,David West,2,,,made,,layup,25,6
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:32,POR,turnover,,,,,,,,,,Ike Diogu,,,bad pass,,Hilton Armstrong,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:28,POR,foul,,,,,,,,Antonio Daniels,,Sergio Rodriguez,,,,,,personal,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:12,NOH,shot,,,,,,,,,,James Posey,,,,missed,,turnaround jump,29,9
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:11,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:02,POR,shot,Jerryd Bayless,,,,,,,,,Joel Przybilla,2,,,made,,driving layup,25,6
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:49,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Ike Diogu,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:33,POR,shot,,,,,,,,,,Ike Diogu,,,,missed,,turnaround fade away,34,7
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:30,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:14,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround fade away,12,9
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:54,NOH,foul,,,,,,,,Jerryd Bayless,,Morris Peterson,,,,,,shooting,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Morris Peterson,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:54,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:54,NOH,sub,,,,Rasual Butler,,David West,,,,,,,,,,,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:54,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:38,NOH,shot,Antonio Daniels,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:23,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Morris Peterson,,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:15,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,11,20
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:12,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:01,POR,foul,,,,,,,,Antonio Daniels,,Sergio Rodriguez,,,,,,personal,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Greg Oden,Ike Diogu,Jerryd Bayless,Sergio Rodriguez,Travis Outlaw,2,9:01,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
