a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,4:38,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,4:22,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,1,9
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,4:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,4:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,4:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,3:59,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,47,10
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,3:58,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,3:52,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,3:49,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,3:36,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,3:36,HOU,sub,,,,Ron Artest,,Luther Head,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,3:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving jump,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,3:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,3:11,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:57,TOR,foul,,,,,,,,Yao Ming,,Jake Voskuhl,,,,,,personal,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:57,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:57,TOR,sub,,,,Jason Kapono,,Chris Bosh,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:57,TOR,sub,,,,Andrea Bargnani,,Anthony Parker,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:44,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,39,18
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:43,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:23,TOR,shot,Jake Voskuhl,,,,,,,,,Jamario Moon,2,,,made,,jump,5,14
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:08,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Jamario Moon,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:06,HOU,foul,,,,,,,,Jamario Moon,,Tracy McGrady,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:06,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:06,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,missed,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,2:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,1:42,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,5,15
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,1:29,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,10,18
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,1,1:12,HOU,turnover,,,,,,,,,,Luis Scola,,,poss lost ball turnover,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,1:12,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,0:58,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,0:48,HOU,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Jason Kapono,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,0:41,TOR,shot,,,Carl Landry,,,,,,,Joey Graham,,,,missed,,driving layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,0:40,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,0:38,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,0:25,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,36,28
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,0:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,0:24,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:24,TOR,sub,,,,Chris Bosh,,Jake Voskuhl,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:10,HOU,foul,,,,,,,,Jose Calderon,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:01,HOU,foul,,,,,,,,Chris Bosh,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:01,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,1,0:01,TOR,sub,,,,Will Solomon,,Jose Calderon,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,1,0:01,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,1,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,43,69
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,11:39,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,11:19,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,30,28
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,11:07,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,1,7
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,11:06,TOR,rebound,,,,,,,,,,Will Solomon,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,11:03,TOR,turnover,,,,,,,,,,Will Solomon,,,poss lost ball turnover,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,10:50,HOU,shot,Luis Scola,,,,,,,,,Ron Artest,3,,,made,,3pt,31,30
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,10:32,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,fade away jumper,26,21
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,10:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,10:19,HOU,shot,Luis Scola,,,,,,,,,Ron Artest,3,,,made,,3pt,10,27
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,9:58,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,25,12
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,9:39,HOU,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Will Solomon,,,
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,9:25,TOR,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Brent Barry,,,
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,9:20,HOU,turnover,,,,,,,,,,Aaron Brooks,,,traveling,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,9:07,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,running jump,29,11
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,9:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,8:48,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,pullup jump,39,16
Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,8:47,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
