a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:50,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:36,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,37,8
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running hook,24,14
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:03,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,jump,26,25
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:49,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,7,8
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:25,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Vladimir Radmanovic,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:20,LAL,shot,Vladimir Radmanovic,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:59,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:49,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,32,17
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:48,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:48,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:34,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Kobe Bryant,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:30,LAL,shot,,,Ron Artest,,,,,,,Derek Fisher,,,,missed,,running layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:28,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:27,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:26,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:21,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,pullup jump,16,19
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:08,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,30,14
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:49,HOU,shot,,,Kobe Bryant,,,,,,,Yao Ming,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:47,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:40,HOU,foul,,,,,,,,Andrew Bynum,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:40,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:40,LAL,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:40,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:25,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:15,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Ron Artest,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:11,HOU,shot,Ron Artest,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:59,HOU,foul,,,,,,,,Kobe Bryant,,Ron Artest,,,,,,personal,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:51,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,42,26
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:50,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:39,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,slam dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:33,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Luis Scola,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:26,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,20,31
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:07,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Luis Scola,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:59,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,putback layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:41,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Rafer Alston,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:36,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,41,29
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:27,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,27,16
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:17,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:17,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:53,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,16
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:52,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:37,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,backcourt turnover,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:28,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,42,27
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:14,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,21,12
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:57,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,37,9
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:40,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,39,16
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:15,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,hook,38,14
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Luis Scola,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:56,LAL,foul,,,,,,,,Tracy McGrady,,Pau Gasol,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:56,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:56,LAL,sub,,,,Lamar Odom,,Vladimir Radmanovic,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:56,LAL,sub,,,,Trevor Ariza,,Andrew Bynum,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:56,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:56,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:44,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Yao Ming,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:38,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,26,13
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:36,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,tip,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:36,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:36,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:36,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,tip,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:25,HOU,foul,,,,,,,,Pau Gasol,,Ron Artest,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:25,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:25,HOU,sub,,,,Aaron Brooks,,Ron Artest,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:25,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:08,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,18,31
Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:58,HOU,foul,,,,,,,,Kobe Bryant,,Yao Ming,,,,,,shooting,,
Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:58,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:58,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:58,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:35,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,44,6
Aaron Brooks,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:34,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:23,HOU,foul,,,,,,,,Trevor Ariza,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:23,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:23,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:23,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,11,27
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:56,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:54,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,44,26
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:44,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:10,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:10,LAL,foul,,,,,,,,Aaron Brooks,,Trevor Ariza,,,,,,shooting,,
