a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:52,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,25,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:35,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,27,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:22,DEN,shot,Dahntay Jones,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,35,22
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:07,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:59,DEN,shot,Dahntay Jones,,,,,,,,,Kenyon Martin,2,,,made,,jump,6,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:40,DEN,foul,,,,,,,,Marvin Williams,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:35,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,8,29
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:13,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,21,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,5,27
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:44,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:30,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Chris Andersen,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:27,DEN,foul,,,,,,,,Mike Bibby,,Carmelo Anthony,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:27,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,16
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:14,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:06,ATL,foul,,,,,,,,Carmelo Anthony,,Josh Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:06,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:06,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:51,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,31,25
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:28,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,38,18
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:26,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:22,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:20,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,27
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:19,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:10,DEN,shot,Kenyon Martin,,,,,,,,,Chris Andersen,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:56,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:48,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,15
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,27,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:21,DEN,foul,,,,,,,,Marvin Williams,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:21,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:21,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:08,ATL,foul,,,,,,,,Chris Andersen,,Zaza Pachulia,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:08,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:08,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:08,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:44,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,22,36
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:20,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,44,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:01,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,running jump,22,18
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:44,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,3,,,made,,3pt,1,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:28,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:19,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:19,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:19,DEN,sub,,,,Renaldo Balkman,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:19,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:19,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:04,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,11,30
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:02,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:39,ATL,shot,Joe Johnson,,,,,,,,,Ronald Murray,2,,,made,,driving layup,24,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:26,DEN,shot,,,Al Horford,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:22,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:15,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,31,33
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,37,31
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:11,ATL,foul,,,,,,,,Carmelo Anthony,,Zaza Pachulia,,,,,,loose ball,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:11,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:55,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,27,7
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:41,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,29,12
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:40,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:39,ATL,shot,,,Linas Kleiza,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:36,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,35,24
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:30,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:09,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:07,DEN,foul,,,,,,,,Zaza Pachulia,,Renaldo Balkman,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:07,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:07,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:07,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,16,34
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:42,DEN,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,41,10
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:34,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,38,13
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:24,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:05,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,25,13
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:58,DEN,foul,,,,,,,,Al Horford,,Linas Kleiza,,,,,,shooting,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:58,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:58,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
