a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Udonis Haslem,,,,,,,Andre Iguodala,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:45,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,20
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:44,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:26,MIA,shot,,,Samuel Dalembert,,,,,,,Michael Beasley,,,,missed,,jump,12,18
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:24,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,19,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:58,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:35,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:33,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,45,21
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:58,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,23,23
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:40,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
