a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,12:00,OFF,jump ball,,Marcus Camby,,,Nene Hilario,,,,,,,Baron Davis,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:46,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,10,19
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,31,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:39,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,6,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:31,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:16,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,33,30
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:15,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:00,DEN,shot,Carmelo Anthony,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:42,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,26,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:30,DEN,shot,Chauncey Billups,,,,,,,,,Renaldo Balkman,2,,,made,,driving dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:17,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:46,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:44,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:37,DEN,shot,,,Marcus Camby,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
