a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,12:00,OFF,jump ball,,Brad Miller,,,Yao Ming,,,,,,,Spencer Hawes,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,11:50,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,24,20
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,11:49,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,11:32,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,11:11,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,9,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,10:54,HOU,shot,Aaron Brooks,,,,,,,,,Yao Ming,2,,,made,,turnaround fade away,39,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,10:38,SAC,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,40,27
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,10:18,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,10:06,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:45,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
