a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:23,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,6,22
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:56,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:42,CHA,turnover,,,,,,,,,,Emeka Okafor,,,poss lost ball turnover,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:42,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,6,3
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:22,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:17,WAS,shot,Andray Blatche,,,,,,,,,Mike James,3,,,made,,3pt,43,22
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,27
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,5
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:44,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,25,7
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:35,CHA,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:19,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:05,WAS,foul,,,,,,,,Emeka Okafor,,Andray Blatche,,,,,,personal,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:05,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:59,CHA,shot,Boris Diaw,,,,,,,,,Adam Morrison,2,,,made,,jump,44,4
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:46,CHA,foul,,,,,,,,Caron Butler,,Raja Bell,,,,,,personal,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:45,WAS,foul,,,,,,,,Raymond Felton,,Mike James,,,,,,offensive,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:45,WAS,turnover,,,,,,,,,,Mike James,,,foul,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:40,WAS,foul,,,,,,,,Raymond Felton,,Mike James,,,,,,personal,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:40,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:33,CHA,turnover,,,,,,,,,,Adam Morrison,,,bad pass,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:14,WAS,shot,Javaris Crittenton,,,,,,,,,Dominic McGuire,2,,,made,,jump,8,10
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:52,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,13,27
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:51,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:45,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Adam Morrison,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:37,CHA,shot,Adam Morrison,,,,,,,,,Raja Bell,3,,,made,,3pt,49,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:16,WAS,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,23,7
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:03,CHA,shot,Raja Bell,,,,,,,,,Adam Morrison,2,,,made,,jump,42,5
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:46,CHA,foul,,,,,,,,Javaris Crittenton,,Raymond Felton,,,,,,personal,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,1,3:46,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:46,WAS,sub,,,,JaVale McGee,,Antawn Jamison,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:35,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,42,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:21,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,42,14
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:00,CHA,foul,,,,,,,,Caron Butler,,Emeka Okafor,,,,,,shooting,,
Adam Morrison,Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:00,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:00,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:00,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:00,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:50,WAS,foul,,,,,,,,Nazr Mohammed,,Darius Songaila,,,,,,shooting,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:50,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:50,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:48,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:37,CHA,shot,Adam Morrison,,,,,,,,,D.J. Augustin,3,,,made,,3pt,33,31
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:23,CHA,foul,,,,,,,,JaVale McGee,,Nazr Mohammed,,,,,,personal,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:23,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:23,WAS,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:23,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:10,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,29,11
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:09,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:58,CHA,foul,,,,,,,,Darius Songaila,,Boris Diaw,,,,,,shooting,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:58,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,missed,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:58,WAS,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:58,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:43,WAS,foul,,,,,,,,Nazr Mohammed,,Javaris Crittenton,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:43,CHA,sub,,,,Juwan Howard,,Boris Diaw,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:43,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:43,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:27,WAS,shot,JaVale McGee,,,,,,,,,Darius Songaila,2,,,made,,layup,23,6
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:27,CHA,foul,,,,,,,,Darius Songaila,,Juwan Howard,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raja Bell,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,1:27,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,1:27,CHA,sub,,,,Raymond Felton,,Raja Bell,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,1:27,WAS,free throw,,,,,,,1,,1,Darius Songaila,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,1:09,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,33,21
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,1:08,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,1:00,WAS,shot,,,Juwan Howard,,,,,,,Javaris Crittenton,,,,missed,,layup,26,5
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:59,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:59,CHA,foul,,,,,,,,JaVale McGee,,Adam Morrison,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:59,CHA,sub,,,,Gerald Wallace,,Adam Morrison,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:59,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:59,WAS,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:59,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:59,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:57,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:43,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,25,12
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:42,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:37,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,reverse slam dunk,24,4
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:26,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,38,28
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:24,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,45,21
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,1,0:00,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,11:41,CHA,turnover,,,,,,,,,,D.J. Augustin,,,out of bounds lost ball turnover,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,11:41,CHA,sub,,,,Emeka Okafor,,Nazr Mohammed,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,11:24,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,28,11
D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,11:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,11:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,5
