a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,12:00,OFF,jump ball,,Marcin Gortat,,,Dan Gadzuric,,,,,,,Rafer Alston,,,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:42,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,24,13
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:41,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:28,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,9,6
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:26,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:05,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,30,24
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:03,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:56,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,30,31
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:55,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:47,MIL,foul,,,,,,,,Courtney Lee,,Charlie Bell,,,,,,personal,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:36,ORL,shot,Tony Battie,,,,,,,,,Mickael Pietrus,2,,,made,,jump,10,6
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:12,MIL,shot,Richard Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,jump,29,12
