a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:08,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:54,MIN,shot,,,Charlie Villanueva,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:52,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:46,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,jump,8,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:23,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Luke Ridnour,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:19,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:17,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:12,MIL,shot,Ramon Sessions,,,,,,,,,Luke Ridnour,2,,,made,,jump,41,5
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:56,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Dan Gadzuric,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:42,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Al Jefferson,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:32,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,3,,,made,,3pt,1,12
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:14,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,39,19
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:55,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,49,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:35,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,13
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:26,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,traveling,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:26,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:10,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,38,15
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:09,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:09,MIN,foul,,,,,,,,Francisco Elson,,Randy Foye,,,,,,loose ball,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:46,MIL,shot,Charlie Villanueva,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:41,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:33,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,25,26
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:15,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:14,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:06,MIL,shot,,,Al Jefferson,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:06,MIN,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:06,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:01,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Rodney Carney,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:00,MIL,foul,,,,,,,,Sebastian Telfair,,Luke Ridnour,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:00,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,4:00,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:50,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,28,21
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:39,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:22,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:21,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,tip,25,6
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:21,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:20,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:15,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,46,22
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:13,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:03,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,35,22
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:02,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:42,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,42,25
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:41,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:40,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:38,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:21,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,16
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:19,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:10,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,23
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:09,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:57,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,16,5
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,1:48,MIL,sub,,,,Luc Richard Mbah a Moute,,Luke Ridnour,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:48,MIL,sub,,,,Tyronn Lue,,Charlie Villanueva,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:48,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:28,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,jump,34,23
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:17,MIN,foul,,,,,,,,Richard Jefferson,,Mike Miller,,,,,,shooting,,
Al Jefferson,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:17,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:17,MIN,sub,,,,Brian Cardinal,,Al Jefferson,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:17,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:04,MIN,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:04,MIL,sub,,,,Charlie Villanueva,,Francisco Elson,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:40,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,39,28
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:38,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:29,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,5
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:06,MIL,shot,Tyronn Lue,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:01,MIL,foul,,,,,,,,Sebastian Telfair,,Tyronn Lue,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:01,MIL,sub,,,,Francisco Elson,,Charlie Villanueva,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:00,MIL,foul,,,,,,,,Brian Cardinal,,Tyronn Lue,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:00,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,missed,,,,
