a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,15,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:28,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:24,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:02,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,hook,17,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:01,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:50,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Rajon Rondo,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:46,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,finger roll layup,25,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,14,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:00,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,41,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:37,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,8,24
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:36,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:31,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running reverse layup,24,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,BOS,foul,,,,,,,,,,Glen Davis,,,,,,defense 3 second,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:01,MIA,shot,Dwyane Wade,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,2,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,23,30
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Yakhouba Diawara,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:28,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,alley oop layup,24,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:27,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,MIA,foul,,,,,,,,Paul Pierce,,Yakhouba Diawara,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,27,10
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:08,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,33,21
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,shot,,,Jermaine O'Neal,,,,,,,Kendrick Perkins,,,,missed,,layup,24,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:36,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,24,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:36,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:12,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,32,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,44,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,26,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,39,18
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:15,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:00,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,27,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,26,20
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:39,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,MIA,foul,,,,,,,,Glen Davis,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:28,MIA,shot,Michael Beasley,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,24,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Glen Davis,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:36,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,9
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:11,MIA,shot,,,Kendrick Perkins,,,,,,,Yakhouba Diawara,,,,missed,,layup,24,7
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,41,25
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:59,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,MIA,shot,Dwyane Wade,,,,,,,,,Yakhouba Diawara,2,,,made,,layup,26,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:36,BOS,foul,,,,,,,,Jermaine O'Neal,,Kendrick Perkins,,,,,,offensive,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:36,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:36,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:36,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:22,MIA,shot,Dwyane Wade,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,7
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:58,MIA,foul,,,,,,,,Ray Allen,,Dwyane Wade,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,MIA,foul,,,,,,,,Glen Davis,,Jamaal Magloire,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,BOS,sub,,,,Mikki Moore,,Kendrick Perkins,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:35,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,24,31
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:19,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,11,10
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:05,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,10
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:04,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,0:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,8
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,0:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,0:47,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,23
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,0:45,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,0:39,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,21,31
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,0:31,BOS,foul,,,,,,,,Dwyane Wade,,Rajon Rondo,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,1,0:31,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:31,BOS,sub,,,,Stephon Marbury,,Rajon Rondo,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,32,26
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,18
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:03,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:03,BOS,foul,,,,,,,,Dwyane Wade,,Mikki Moore,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:03,BOS,sub,,,,Rajon Rondo,,Mikki Moore,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:03,BOS,sub,,,,Ray Allen,,Glen Davis,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:03,MIA,sub,,,,Mario Chalmers,,Jamaal Magloire,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:01,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:00,MIA,shot,,,Ray Allen,,,,,,,Daequan Cook,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Jermaine O'Neal,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,11:47,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
