a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,12:00,OFF,jump ball,,JaVale McGee,,,Brook Lopez,,,,,,,New Jersey,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,12:00,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,jump ball,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:44,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,jump,25,24
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:25,WAS,shot,Dee Brown,,,,,,,,,Caron Butler,3,,,made,,3pt,23,31
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:04,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:03,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:40,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,14
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:28,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Dee Brown,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:24,WAS,shot,,,,,,,,,,Dee Brown,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:01,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,fade away jumper,16,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,17
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:36,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
