a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Jared Jeffries,,,,,,,Willie Green,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,11:37,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,42,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,11:17,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,11:08,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Al Harrington,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:56,PHI,foul,,,,,,,,Al Harrington,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:46,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:23,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,44,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:14,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:00,NYK,foul,,,,,,,,Andre Miller,,David Lee,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:00,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:00,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:55,NYK,turnover,,,,,,,,,,Chris Duhon,,,double dribble,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:41,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,3
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:39,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:27,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,18,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:15,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:57,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,17,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:49,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:47,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:22,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,running jump,25,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:11,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:54,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:43,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,2,,,made,,jump,20,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,18,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
