a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,12:00,OFF,jump ball,,Francisco Elson,,,Brook Lopez,,,,,,,Vince Carter,,,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:40,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,27,32
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:37,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:36,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:19,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,36,13
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:18,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:03,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,27,14
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,11:02,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:47,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:46,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:38,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:26,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,turnaround jump,39,8
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:25,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:18,NJN,shot,,,Charlie Villanueva,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:16,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:10,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,25,20
