a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,9,7
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:55,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,34,22
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:33,DAL,foul,,,,,,,,James Posey,,Jason Terry,,,,,,personal,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:33,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:20,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,38,20
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:18,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:10,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,33,24
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,1:55,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,9,14
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,1:32,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,41,7
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,1:12,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Chris Paul,,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,1:08,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,0:44,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,26,24
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,0:42,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,0:25,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,16,17
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,0:25,DAL,foul,,,,,,,,Chris Paul,,Erick Dampier,,,,,,shooting,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:25,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:25,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:25,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,missed,,,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chris Paul,James Posey,Melvin Ely,Peja Stojakovic,Tyson Chandler,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:02,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,13,27
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,8
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:39,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:17,DAL,foul,,,,,,,,Antonio Daniels,,Jose Juan Barea,,,,,,shooting,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:17,NOH,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:17,NOH,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:02,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:40,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,driving layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:38,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:20,DAL,shot,,,,,,,,,,Devean George,2,,,made,,driving layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:54,NOH,shot,James Posey,,,,,,,,,Devin Brown,3,,,made,,3pt,43,22
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:37,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,24
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:30,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,8,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:30,DAL,foul,,,,,,,,Melvin Ely,,Brandon Bass,,,,,,loose ball,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:30,NOH,sub,,,,David West,,Melvin Ely,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:17,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Jason Terry,,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:08,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,finger roll layup,25,6
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:50,NOH,shot,Antonio Daniels,,,,,,,,,Devin Brown,3,,,made,,3pt,12,27
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:25,NOH,foul,,,,,,,,Brandon Bass,,Hilton Armstrong,,,,,,personal,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:25,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:18,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,2,6
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:57,NOH,shot,,,Devean George,,,,,,,James Posey,,,,missed,,layup,25,6
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:44,NOH,foul,,,,,,,,Brandon Bass,,Hilton Armstrong,,,,,,shooting,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:44,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:44,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
