a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:14,LAC,foul,,,,,,,,Vladimir Radmanovic,,Tim Thomas,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:05,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,40,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:38,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,14,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:37,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:36,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:36,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:16,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,26,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:58,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,26,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:40,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Baron Davis,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:35,LAL,foul,,,,,,,,Tim Thomas,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:35,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:35,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:24,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,48,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:04,LAC,shot,Al Thornton,,,,,,,,,Tim Thomas,3,,,made,,3pt,27,34
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:48,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:47,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:47,LAC,foul,,,,,,,,Andrew Bynum,,Tim Thomas,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:47,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,7:47,LAC,sub,,,,Brian Skinner,,Tim Thomas,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,7:47,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,7:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,14,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,7:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,7:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,7:05,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,7:05,LAL,foul,,,,,,,,Chris Kaman,,Pau Gasol,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,7:05,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,6:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,42,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,6:44,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,6:29,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,6:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,6:18,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Cuttino Mobley,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,6:13,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:57,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,jump,3,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:37,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:24,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,44,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:23,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:17,LAC,shot,,,Andrew Bynum,,,,,,,Chris Kaman,,,,missed,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:14,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:12,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Baron Davis,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:08,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:08,LAL,foul,,,,,,,,Al Thornton,,Vladimir Radmanovic,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:08,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:08,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,5:08,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,4:53,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,4:35,LAC,foul,,,,,,,,Vladimir Radmanovic,,Al Thornton,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,4:35,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,4:21,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,4:11,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,4:11,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,4:02,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,4:01,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,3:41,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away bank,36,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,3:30,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,25,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,3:29,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,3:19,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,3:18,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,3:12,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,30,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,3:09,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,3:07,LAC,foul,,,,,,,,Derek Fisher,,Baron Davis,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Cuttino Mobley,1,3:07,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,3:07,LAC,sub,,,,Ricky Davis,,Cuttino Mobley,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,3:07,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,2:45,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,2:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,2:45,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,2:45,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,2:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,2:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,2:29,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,2:07,LAC,shot,Ricky Davis,,,,,,,,,Baron Davis,3,,,made,,3pt,1,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,1:59,LAL,foul,,,,,,,,Ricky Davis,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,1:59,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,1:51,LAC,shot,Ricky Davis,,,,,,,,,Brian Skinner,2,,,made,,jump,38,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,1:45,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Baron Davis,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,1:37,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Ricky Davis,1,1:13,LAC,foul,,,,,,,,,,Brian Skinner,,,,,,defense 3 second,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,1:13,LAC,sub,,,,Jason Hart,,Baron Davis,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,1:13,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,1:13,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,1:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Jason Hart,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,0:56,LAC,foul,,,,,,,,Pau Gasol,,Brian Skinner,,,,,,offensive,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,0:56,LAC,turnover,,,,,,,,,,Brian Skinner,,,foul,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,0:40,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,46,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,0:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,0:27,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,28,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,0:26,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,0:05,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,0:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,Chris Kaman,Jason Hart,Ricky Davis,1,0:01,LAL,shot,Kobe Bryant,,,,,,,,,Trevor Ariza,3,,,made,,3pt,49,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,Jason Hart,Ricky Davis,Steve Novak,Tim Thomas,2,11:38,LAL,foul,,,,,,,,Tim Thomas,,Lamar Odom,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,Jason Hart,Ricky Davis,Steve Novak,Tim Thomas,2,11:38,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,Jason Hart,Ricky Davis,Steve Novak,Tim Thomas,2,11:38,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
