a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,10:22,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,38,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,10:10,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,32,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,10:09,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,10:04,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Rashard Lewis,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,10:02,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:56,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,37,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:54,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:48,ORL,shot,,,Kendrick Perkins,,,,,,,Rashard Lewis,,,,missed,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:46,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:45,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:27,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:05,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,21,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:47,BOS,turnover,,,,,,,,,,Ray Allen,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:24,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,37,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,14,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:18,ORL,foul,,,,,,,,Kevin Garnett,,Rashard Lewis,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:05,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,45,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:02,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:51,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,41,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:42,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:40,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:39,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:27,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:14,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:51,ORL,shot,,,Kendrick Perkins,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:49,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:48,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,25,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:29,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,29,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:09,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:05,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:46,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,37,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:25,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:16,BOS,foul,,,,,,,,Dwight Howard,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:16,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:16,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:01,ORL,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,11,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:50,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:41,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,35,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:40,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:25,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,8,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:24,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:13,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:10,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:50,BOS,shot,,,Dwight Howard,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:48,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:46,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,floating jump,17,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:33,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,21,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:21,ORL,foul,,,,,,,,Paul Pierce,,Dwight Howard,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:21,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:21,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:59,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:27,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:25,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:19,BOS,foul,,,,,,,,Dwight Howard,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:19,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:19,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:19,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:09,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:54,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,18,18
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:44,BOS,foul,,,,,,,,Dwight Howard,,Glen Davis,,,,,,personal,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:35,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,27,13
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:34,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:30,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,12
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:27,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:04,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,29,22
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:52,BOS,foul,,,,,,,,Dwight Howard,,Glen Davis,,,,,,personal,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:52,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:52,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:52,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:42,ORL,foul,,,,,,,,Rajon Rondo,,Anthony Johnson,,,,,,personal,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:42,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:42,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:27,BOS,foul,,,,,,,,Rashard Lewis,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:27,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Keith Bogans,Marcin Gortat,Rashard Lewis,1,0:27,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Keith Bogans,Marcin Gortat,Rashard Lewis,1,0:27,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Keith Bogans,Marcin Gortat,Rashard Lewis,1,0:03,ORL,foul,,,,,,,,Brian Scalabrine,,Rashard Lewis,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Keith Bogans,Marcin Gortat,Rashard Lewis,1,0:03,BOS,free throw,,,,,,,1,,3,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Johnson,Courtney Lee,Keith Bogans,Marcin Gortat,Rashard Lewis,1,0:03,BOS,free throw,,,,,,,2,,3,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Gabe Pruitt,Glen Davis,Paul Pierce,Rajon Rondo,Anthony Johnson,Courtney Lee,Keith Bogans,Marcin Gortat,Rashard Lewis,1,0:03,BOS,sub,,,,Gabe Pruitt,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Gabe Pruitt,Glen Davis,Paul Pierce,Rajon Rondo,Anthony Johnson,Courtney Lee,Keith Bogans,Marcin Gortat,Rashard Lewis,1,0:03,BOS,free throw,,,,,,,3,,3,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Gabe Pruitt,Glen Davis,Paul Pierce,Rajon Rondo,Anthony Johnson,Courtney Lee,Keith Bogans,Marcin Gortat,Rashard Lewis,1,0:00,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,6,27
