a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:57,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,40,8
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:56,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:47,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:33,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,jump,17,26
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:16,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:53,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,15,21
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:43,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,20,7
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:42,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:41,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:36,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Sebastian Telfair,,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:25,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,25,31
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:21,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,10
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:20,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:10,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:10,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:10,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:10,MIN,sub,,,,Mike Miller,,Sebastian Telfair,,,,,,,,,,,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,1:49,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,fade away jumper,25,13
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,1:28,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,17
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,1:27,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,1:10,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,45,12
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,0:56,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,0:56,NOH,foul,,,,,,,,Craig Smith,,Chris Paul,,,,,,shooting,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,0:56,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:56,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:56,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:39,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,jump,23,24
Chris Paul,James Posey,Julian Wright,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:31,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,41,24
Chris Paul,James Posey,Julian Wright,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:31,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:10,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,8
Chris Paul,James Posey,Julian Wright,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:00,MIN,shot,,,Sean Marks,,,,,,,Randy Foye,,,,missed,,jump,29,10
Chris Paul,James Posey,Julian Wright,Rasual Butler,Sean Marks,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:43,MIN,foul,,,,,,,,Antonio Daniels,,Randy Foye,,,,,,shooting,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:43,NOH,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:43,NOH,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:27,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,48,8
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:23,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:03,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,9
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:03,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:54,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving bank,26,10
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:33,NOH,shot,Morris Peterson,,,,,,,,,Melvin Ely,2,,,made,,jump,25,11
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:19,NOH,foul,,,,,,,,Rodney Carney,,Morris Peterson,,,,,,personal,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:09,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,10,27
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:08,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:49,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,turnaround jump,34,6
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:48,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:39,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:19,NOH,shot,Melvin Ely,,,,,,,,,Morris Peterson,2,,,made,,jump,17,24
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:07,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,8
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:06,NOH,foul,,,,,,,,Kevin Love,,Morris Peterson,,,,,,loose ball,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,9:06,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:57,NOH,foul,,,,,,,,Mike Miller,,Melvin Ely,,,,,,shooting,,
Antonio Daniels,James Posey,Julian Wright,Melvin Ely,Morris Peterson,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:57,NOH,sub,,,,Sean Marks,,Melvin Ely,,,,,,,,,,,,
Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:57,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:57,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,2,8:55,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
