a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:44,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,LeBron James,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:40,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,4
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:22,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:21,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,26,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:21,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:06,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:02,CLE,foul,,,,,,,,Carmelo Anthony,,LeBron James,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:02,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:02,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:02,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:47,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,24,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:28,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:07,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,41,25
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:06,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:56,DEN,shot,Dahntay Jones,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:43,DEN,foul,,,,,,,,LeBron James,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:43,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:43,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:43,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:43,DEN,sub,,,,Renaldo Balkman,,Kenyon Martin,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:43,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:33,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,running jump,25,10
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:33,DEN,violation,,,,,,,,,,Nene Hilario,,,,,,defensive goaltending,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:16,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Zydrunas Ilgauskas,,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:06,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,7,18
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,2:59,CLE,shot,Wally Szczerbiak,,,,,,,,,LeBron James,2,,,made,,dunk,24,5
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,2:47,DEN,shot,Renaldo Balkman,,,,,,,,,J.R. Smith,2,,,made,,jump,5,10
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,2:28,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,driving layup,24,5
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,2:15,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,13
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,2:14,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,2:06,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:06,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,alley oop layup,25,6
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:55,DEN,shot,Renaldo Balkman,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,44,13
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:15,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,jump,45,11
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:56,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,39,27
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:43,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,2,,,made,,layup,25,6
Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:26,CLE,foul,,,,,,,,J.R. Smith,,Daniel Gibson,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:26,DEN,sub,,,,Kenyon Martin,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:26,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:26,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:26,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:26,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:25,CLE,sub,,,,J.J. Hickson,,LeBron James,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:25,DEN,sub,,,,Chauncey Billups,,Renaldo Balkman,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:02,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,40,26
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:49,CLE,foul,,,,,,,,J.R. Smith,,Daniel Gibson,,,,,,personal,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:45,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,8
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:45,CLE,foul,,,,,,,,J.R. Smith,,J.J. Hickson,,,,,,shooting,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:45,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,22,30
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:24,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:17,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,47,19
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:10,CLE,shot,Daniel Gibson,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,46,11
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:50,CLE,foul,,,,,,,,J.R. Smith,,Daniel Gibson,,,,,,personal,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Anderson Varejao,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:50,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
