a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Kurt Thomas,Roger Mason,Tim Duncan,Tony Parker,1,7:00,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,29,30
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Kurt Thomas,Roger Mason,Tim Duncan,Tony Parker,1,6:58,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Kurt Thomas,Roger Mason,Tim Duncan,Tony Parker,1,6:50,SAS,shot,Kurt Thomas,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Kurt Thomas,Roger Mason,Tim Duncan,Tony Parker,1,6:50,MIA,foul,,,,,,,,Tim Duncan,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,6:50,SAS,sub,,,,Fabricio Oberto,,Kurt Thomas,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,6:50,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,6:32,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,12,12
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,6:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,23,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,6:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,6:01,SAS,foul,,,,,,,,Michael Beasley,,Fabricio Oberto,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,6:01,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:01,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:01,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:01,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:43,SAS,turnover,,,,,,,,,,Tony Parker,,,step out of bounds turnover,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:30,MIA,shot,Michael Beasley,,,,,,,,,Udonis Haslem,2,,,made,,reverse layup,24,7
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:09,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,finger roll layup,25,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:06,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running bank,30,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:47,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:46,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:41,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,jump,17,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:18,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,41,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:16,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:03,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,turnaround fade away,18,7
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:46,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Shawn Marion,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:34,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,43,5
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:13,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,40,5
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:11,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,3:10,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,3:10,MIA,sub,,,,Daequan Cook,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,2:57,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:57,SAS,sub,,,,Ime Udoka,,Matt Bonner,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,14
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:33,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:32,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:30,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,14
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:28,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:18,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:06,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,7
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,2:00,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,2,,,made,,layup,24,8
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,1,1:56,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Desmon Farmer,Fabricio Oberto,Ime Udoka,Michael Finley,Tony Parker,1,1:56,SAS,sub,,,,Desmon Farmer,,Roger Mason,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:56,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:56,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:56,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:37,SAS,shot,George Hill,,,,,,,,,Ime Udoka,3,,,made,,3pt,8,23
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:24,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,3pt,12,27
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:22,SAS,rebound,,,,,,,,,,Desmon Farmer,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:17,SAS,turnover,,,,,,,,,,Desmon Farmer,,,bad pass,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,1:02,MIA,shot,,,Michael Finley,,,,,,,Mark Blount,,,,missed,,jump,22,9
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:59,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:51,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,13,6
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:49,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:42,SAS,foul,,,,,,,,Dwyane Wade,,Fabricio Oberto,,,,,,personal,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,23,22
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:23,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,33,18
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:21,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running bank,21,9
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,1,0:00,SAS,rebound,,,,,,,,,,Desmon Farmer,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,11:47,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,11:29,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,39,5
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,11:27,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,11:18,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,28,23
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,11:16,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,11:03,SAS,shot,Desmon Farmer,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,6
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,10:40,MIA,shot,Michael Beasley,,,,,,,,,Chris Quinn,3,,,made,,3pt,15,29
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,10:25,SAS,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Michael Beasley,,,
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,10:19,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,13,27
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,10:18,SAS,rebound,,,,,,,,,,Desmon Farmer,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,10:08,SAS,shot,,,,,,,,,,Desmon Farmer,,,,missed,,layup,28,6
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,10:06,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,Fabricio Oberto,George Hill,Ime Udoka,Michael Finley,2,9:52,MIA,turnover,,,,,,,,,,Yakhouba Diawara,,,bad pass,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,Desmon Farmer,George Hill,Ime Udoka,Michael Finley,Tim Duncan,2,9:52,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
