a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:25,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,jump,42,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:07,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,30,10
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:54,OKC,foul,,,,,,,,Marc Gasol,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:47,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:37,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump bank,21,9
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:35,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:29,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Russell Westbrook,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:25,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:13,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:48,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,running bank,19,11
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:46,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:46,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:25,OKC,foul,,,,,,,,Rudy Gay,,Jeff Green,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:20,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,39,27
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:51,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:44,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,running slam dunk,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:28,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,pullup jump,20,25
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:25,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:14,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,28,25
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:12,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:05,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,kicked ball,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,19,32
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:57,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:52,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,35,26
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:50,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:34,OKC,shot,Russell Westbrook,,,,,,,,,Chris Wilcox,2,,,made,,jump,17,9
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:18,OKC,foul,,,,,,,,Marc Gasol,,Jeff Green,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:18,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:18,OKC,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:18,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:18,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:55,OKC,foul,,,,,,,,Marc Gasol,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:55,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:55,OKC,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:43,OKC,foul,,,,,,,,Marc Gasol,,Nick Collison,,,,,,shooting,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:43,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:43,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:25,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,running jump,31,9
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:25,MEM,foul,,,,,,,,Desmond Mason,,Darrell Arthur,,,,,,shooting,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:25,MEM,sub,,,,Greg Buckner,,Darrell Arthur,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:25,OKC,free throw,,,,,,,1,,1,Desmond Mason,,,foul,missed,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:59,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,step back jump,11,19
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:48,MEM,foul,,,,,,,,Kevin Durant,,Greg Buckner,,,,,,shooting,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:48,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:48,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:30,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Kevin Durant,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:24,OKC,shot,,,Rudy Gay,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:22,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,41,26
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:10,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:05,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,18,12
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:05,OKC,foul,,,,,,,,Mike Conley,,Earl Watson,,,,,,shooting,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:05,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,made,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:47,OKC,shot,Earl Watson,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:31,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,3,,,made,,3pt,25,32
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,28
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:14,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:11,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:55,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:52,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:49,MEM,shot,Rudy Gay,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:42,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Greg Buckner,Kyle Lowry,Mike Conley,O.J. Mayo,Rudy Gay,1,2:42,MEM,sub,,,,Kyle Lowry,,Marc Gasol,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:42,MEM,sub,,,,Darko Milicic,,Mike Conley,,,,,,,,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:42,OKC,sub,,,,Damien Wilkins,,Russell Westbrook,,,,,,,,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,27
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:31,MEM,turnover,,,,,,,,,,Kyle Lowry,,,palming turnover,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,15
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:11,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:06,MEM,shot,Kyle Lowry,,,,,,,,,Greg Buckner,2,,,made,,pullup jump,20,12
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:00,MEM,foul,,,,,,,,Earl Watson,,Kyle Lowry,,,,,,shooting,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:00,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,2:00,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,1:42,MEM,turnover,,,,,,,,,,Darko Milicic,,,3 second violation,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,1:32,MEM,foul,,,,,,,,Nick Collison,,O.J. Mayo,,,,,,personal,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,1:32,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,1:32,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,1:31,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,1:19,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,37,29
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,1:18,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,1:12,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,pullup jump,17,25
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,1:10,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,0:56,MEM,foul,,,,,,,,Desmond Mason,,Kyle Lowry,,,,,,offensive,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Kyle Lowry,O.J. Mayo,Rudy Gay,1,0:56,MEM,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Mike Conley,O.J. Mayo,Rudy Gay,1,0:56,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Mike Conley,O.J. Mayo,Rudy Gay,1,0:45,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,30,10
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Mike Conley,O.J. Mayo,Rudy Gay,1,0:39,OKC,foul,,,,,,,,O.J. Mayo,,Damien Wilkins,,,,,,personal,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Mike Conley,O.J. Mayo,Rudy Gay,1,0:39,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,0:39,MEM,sub,,,,Hakim Warrick,,Rudy Gay,,,,,,,,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,0:39,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,0:30,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Darko Milicic,,,
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,0:08,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,36,24
Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,0:07,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
