a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:10,SAC,foul,,,,,,,,Pau Gasol,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:10,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:58,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,22,17
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:57,LAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:54,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,jump,6,4
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:32,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,27,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:17,SAC,foul,,,,,,,,Pau Gasol,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:07,SAC,foul,,,,,,,,Kobe Bryant,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:07,SAC,sub,,,,Donte Greene,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:07,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:07,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:50,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,48,4
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:49,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:41,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,35,9
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:30,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:11,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,running hook,24,12
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:10,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:02,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:02,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:02,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running reverse layup,25,6
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:47,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,putback dunk,25,6
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:47,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:31,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,24,32
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:16,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Beno Udrih,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:09,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,41,10
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:59,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Jason Thompson,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:43,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,3,,,made,,3pt,48,6
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:30,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,24,30
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:19,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,28,25
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:19,SAC,foul,,,,,,,,Lamar Odom,,Donte Greene,,,,,,loose ball,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:04,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:39,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,2,,,made,,jump,3,5
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:31,SAC,foul,,,,,,,,Derek Fisher,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:31,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:31,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:16,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,36,22
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,alley oop layup,25,6
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:08,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:01,SAC,turnover,,,,,,,,,,Beno Udrih,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,8
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:37,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Jason Thompson,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:30,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,11,5
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:29,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:29,LAL,foul,,,,,,,,Jason Thompson,,Kobe Bryant,,,,,,personal,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:29,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:29,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,1,2:29,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:29,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:23,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:02,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Jason Thompson,,,
Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:56,SAC,shot,Bobby Brown,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:40,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving slam dunk,25,6
Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:40,SAC,foul,,,,,,,,Lamar Odom,,Brad Miller,,,,,,shooting,,
Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:40,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Jason Thompson,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:40,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Jason Thompson,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:40,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Jason Thompson,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:39,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Jason Thompson,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:31,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,2,16
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Jason Thompson,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:30,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Jason Thompson,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:17,SAC,foul,,,,,,,,Trevor Ariza,,Donte Greene,,,,,,personal,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Jason Thompson,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:17,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Donte Greene,Jason Thompson,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:17,LAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Shelden Williams,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:17,SAC,sub,,,,Shelden Williams,,Brad Miller,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Shelden Williams,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:17,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Shelden Williams,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:53,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,13,24
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Shelden Williams,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:48,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Shelden Williams,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:40,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,38,20
