a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:25,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:25,NYK,sub,,,,Tim Thomas,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:09,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,3,,,made,,3pt,2,9
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:56,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,40,26
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:55,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:48,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:24,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,16,8
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:23,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:15,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,23,31
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:01,SAC,shot,,,Al Harrington,,,,,,,Brad Miller,,,,missed,,jump,27,10
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,3:59,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,3:50,NYK,shot,Jared Jeffries,,,,,,,,,Tim Thomas,3,,,made,,3pt,48,8
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,3:43,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Brad Miller,Donte Greene,Francisco Garcia,John Salmons,1,3:43,SAC,sub,,,,Donte Greene,,Spencer Hawes,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Beno Udrih,Bobby Brown,Brad Miller,Donte Greene,John Salmons,1,3:43,SAC,sub,,,,Bobby Brown,,Francisco Garcia,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:43,SAC,sub,,,,Jason Thompson,,Beno Udrih,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:26,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump,36,21
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:11,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:51,SAC,shot,,,Wilson Chandler,,,,,,,John Salmons,,,,missed,,jump,26,12
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:49,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:41,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:41,SAC,foul,,,,,,,,Wilson Chandler,,John Salmons,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:41,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:30,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,42,10
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:27,NYK,foul,,,,,,,,Jason Thompson,,Tim Thomas,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:27,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:27,NYK,sub,,,,David Lee,,Chris Duhon,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:27,NYK,sub,,,,Nate Robinson,,Al Harrington,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:27,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:17,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,29,31
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:16,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:16,SAC,foul,,,,,,,,David Lee,,John Salmons,,,,,,shooting,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:16,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:06,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,48,15
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,2:04,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,1:45,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,1:43,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,1:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,1:29,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,9,16
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,1:28,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,1:26,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,John Salmons,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,1:19,SAC,shot,Donte Greene,,,,,,,,,John Salmons,3,,,made,,3pt,4,19
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,1:01,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,slam dunk,25,6
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,0:44,NYK,foul,,,,,,,,Bobby Brown,,Nate Robinson,,,,,,personal,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:44,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:39,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,9,20
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:30,NYK,turnover,,,,,,,,,,Nate Robinson,,,palming turnover,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:07,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,30,23
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:07,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:06,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,tip,25,6
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,31,22
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Mikki Moore,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:46,NYK,shot,,,,,,,,,,Tim Thomas,2,,,made,,driving layup,25,6
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:27,SAC,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:09,NYK,shot,,,Francisco Garcia,,,,,,,Jared Jeffries,,,,missed,,jump,33,7
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:07,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:07,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,10:47,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,30,30
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,10:46,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,10:34,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,38,19
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,10:33,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,10:22,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,11
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,10:20,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
