a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:46,IND,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:34,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,37,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:33,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:20,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,15,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:19,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:06,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:49,BOS,foul,,,,,,,,T.J. Ford,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:41,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:37,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:33,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:24,BOS,turnover,,,,,,,,,,Rajon Rondo,,,palming turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:15,IND,shot,Rasho Nesterovic,,,,,,,,,Danny Granger,3,,,made,,3pt,44,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:42,BOS,foul,,,,,,,,Danny Granger,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:37,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:33,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:24,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,14,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:23,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:14,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,16,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:59,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:53,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:52,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:38,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,25,32
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:36,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,9,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:26,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:26,IND,foul,,,,,,,,Kevin Garnett,,Rasho Nesterovic,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:26,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:26,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:16,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:57,IND,foul,,,,,,,,Kendrick Perkins,,Rasho Nesterovic,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:57,IND,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:57,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:57,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:57,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:43,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:22,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,48,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:14,BOS,foul,,,,,,,,T.J. Ford,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:14,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:14,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:14,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:05,IND,foul,,,,,,,,Kevin Garnett,,Troy Murphy,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:59,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,16,22
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:38,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,running hook,30,13
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:38,BOS,foul,,,,,,,,Marquis Daniels,,Ray Allen,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:38,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:38,IND,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:26,IND,foul,,,,,,,,Paul Pierce,,Danny Granger,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,23,18
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,0,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:05,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,T.J. Ford,1,3:57,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,T.J. Ford,1,3:49,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,25,14
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,T.J. Ford,1,3:48,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,T.J. Ford,1,3:42,BOS,foul,,,,,,,,Roy Hibbert,,Kendrick Perkins,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,T.J. Ford,1,3:42,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,T.J. Ford,1,3:42,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,3:42,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,3:42,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,3:27,BOS,shot,,,Roy Hibbert,,,,,,,Kendrick Perkins,,,,missed,,layup,23,7
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,3:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,3:23,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,26,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,3:22,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,3:08,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving finger roll layup,25,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,2:52,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,2,,,made,,jump,14,21
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,2:34,IND,shot,Marquis Daniels,,,,,,,,,Roy Hibbert,2,,,made,,jump,25,25
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,2:18,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,2,,,made,,jump,35,22
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,1:55,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,38,21
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,1:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,1:41,BOS,shot,Eddie House,,,,,,,,,Kevin Garnett,2,,,made,,driving slam dunk,25,7
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,1:25,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,20,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,1:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,1:14,IND,foul,,,,,,,,Eddie House,,Jeff Foster,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,1:14,BOS,foul,,,,,,,,,,Eddie House,,,,,,technical,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,1:14,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Stephen Graham,1,1:14,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,Troy Murphy,1,1:14,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,Troy Murphy,1,1:14,IND,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,Troy Murphy,1,1:14,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,1:14,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,1:14,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,1:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,22,7
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,0:59,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,0:57,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,47,16
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,0:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,0:56,IND,foul,,,,,,,,Paul Pierce,,Troy Murphy,,,,,,loose ball,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,0:56,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:56,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:56,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:41,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,27,8
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:40,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:35,IND,foul,,,,,,,,Kendrick Perkins,,Josh McRoberts,,,,,,personal,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:35,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
