a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,12:00,OFF,jump ball,,Joel Przybilla,,,Shaquille O'Neal,,,,,,,Raja Bell,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:48,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:48,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,13,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:14,POR,foul,,,,,,,,Amare Stoudemire,,Travis Outlaw,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:02,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:43,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,12,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:41,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:31,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:29,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:11,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,43,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:40,PHX,shot,Shaquille O'Neal,,,,,,,,,Raja Bell,2,,,made,,jump,38,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,39,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:18,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:10,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,12,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:33,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,8,8
