a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Brook Lopez,,,,,,,LeBron James,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:41,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,39,18
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:23,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,24,15
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:06,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,35,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:44,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,6,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:42,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:31,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,9,9
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:30,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:24,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:00,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,41,10
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:47,CLE,foul,,,,,,,,Vince Carter,,Delonte West,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:34,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,44,10
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:21,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround fade away,12,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:03,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,31,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,26
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:45,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:31,CLE,shot,Mo Williams,,,,,,,,,Delonte West,3,,,made,,3pt,47,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:11,NJN,shot,,,Zydrunas Ilgauskas,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:10,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
