a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:51,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,29,16
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:51,DET,foul,,,,,,,,Brook Lopez,,Rodney Stuckey,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:51,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:30,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,19
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:12,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,42,13
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:59,DET,shot,Rasheed Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:43,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,hook,36,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:43,DET,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:43,NJN,foul,,,,,,,,Rasheed Wallace,,Ryan Anderson,,,,,,loose ball,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:28,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:16,NJN,shot,Vince Carter,,,,,,,,,Brook Lopez,2,,,made,,slam dunk,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:50,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,2,8
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:32,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,17,32
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:11,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,9,12
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:45,DET,foul,,,,,,,,Brook Lopez,,Antonio McDyess,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:45,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:45,NJN,sub,,,,Chris Douglas-Roberts,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:45,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:20,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:05,DET,foul,,,,,,,,Ryan Anderson,,Antonio McDyess,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:05,DET,sub,,,,Kwame Brown,,Antonio McDyess,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:05,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:05,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:05,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:48,NJN,foul,,,,,,,,Kwame Brown,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:48,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:48,DET,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:48,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:23,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,9,28
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:14,DET,foul,,,,,,,,Devin Harris,,Kwame Brown,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:57,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,fade away jumper,10,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:38,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:27,NJN,shot,Vince Carter,,,,,,,,,Chris Douglas-Roberts,2,,,made,,floating jump,15,12
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:03,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,37,28
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:51,DET,foul,,,,,,,,Devin Harris,,Rodney Stuckey,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:51,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:51,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:51,NJN,sub,,,,Jarvis Hayes,,Vince Carter,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:51,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:36,DET,shot,Richard Hamilton,,,,,,,,,Kwame Brown,2,,,made,,hook,18,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:36,NJN,foul,,,,,,,,Kwame Brown,,Brook Lopez,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:36,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:36,DET,free throw,,,,,,,1,,1,Kwame Brown,,,foul,missed,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:34,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:11,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,42,25
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:11,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:52,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,17,9
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:28,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,fade away jumper,38,10
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:27,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:10,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,8,26
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:09,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:51,NJN,shot,,,Kwame Brown,,,,,,,Jarvis Hayes,,,,missed,,jump,36,9
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:51,DET,foul,,,,,,,,Yi Jianlian,,Richard Hamilton,,,,,,loose ball,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:51,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:51,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:51,NJN,sub,,,,Josh Boone,,Ryan Anderson,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:51,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:50,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:27,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,21,25
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:01,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,45,7
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:59,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:52,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,10,14
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:51,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:35,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Yi Jianlian,3,,,made,,3pt,18,31
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:16,DET,shot,Will Bynum,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,47,10
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:00,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,18,25
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,31,68
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:41,NJN,foul,,,,,,,,Richard Hamilton,,Keyon Dooling,,,,,,personal,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:35,DET,shot,Richard Hamilton,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:35,NJN,foul,,,,,,,,Kwame Brown,,Josh Boone,,,,,,shooting,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:35,DET,free throw,,,,,,,1,,1,Kwame Brown,,,foul,made,,,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:19,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,46,19
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:18,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,12
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:03,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:50,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,21,26
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:49,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:35,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,pullup jump,12,18
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:11,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,41,28
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:10,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:08,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:56,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,15,22
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:55,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
