a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:09,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,43,24
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:42,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,7,9
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:35,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:13,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Thaddeus Young,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:09,IND,foul,,,,,,,,Willie Green,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:09,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:09,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:57,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,3,,,made,,3pt,43,24
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:35,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:25,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,20,31
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:05,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,3,,,made,,3pt,17,31
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:50,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Thaddeus Young,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:46,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,running layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:46,IND,foul,,,,,,,,Andre Iguodala,,Danny Granger,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:46,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:46,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:33,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,2,6
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:31,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:17,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,28,20
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:03,IND,shot,Mike Dunleavy,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,18,18
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:36,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:26,PHI,foul,,,,,,,,Rasho Nesterovic,,Samuel Dalembert,,,,,,personal,,
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:17,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,42,5
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:12,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,25,34
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:50,PHI,shot,,,Danny Granger,,,,,,,Thaddeus Young,,,,missed,,jump,26,14
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:47,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:45,PHI,foul,,,,,,,,Danny Granger,,Andre Iguodala,,,,,,personal,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:45,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:35,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Andre Miller,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:31,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:15,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,driving layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:02,PHI,shot,,,Danny Granger,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:01,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:52,IND,sub,,,,Stephen Graham,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:44,IND,shot,,,Samuel Dalembert,,,,,,,Rasho Nesterovic,,,,missed,,hook,25,11
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:29,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,7,5
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:12,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,27,14
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:01,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,24,32
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:51,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,10,2
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,37,21
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:31,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:31,PHI,foul,,,,,,,,Rasho Nesterovic,,Samuel Dalembert,,,,,,personal,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:31,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,1:31,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,1:24,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,1:23,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,1:08,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,turnaround hook,33,4
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,1:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,0:55,IND,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,0:47,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Troy Murphy,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,0:38,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Thaddeus Young,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,0:34,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,0:18,IND,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,36,28
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,26
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,0:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:52,IND,foul,,,,,,,,Lou Williams,,Travis Diener,,,,,,personal,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:42,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:31,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Andre Iguodala,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:27,IND,foul,,,,,,,,Lou Williams,,Jarrett Jack,,,,,,shooting,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:27,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:27,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:25,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:07,PHI,foul,,,,,,,,Jarrett Jack,,Lou Williams,,,,,,personal,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:04,IND,foul,,,,,,,,Lou Williams,,Rasho Nesterovic,,,,,,offensive,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,11:04,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:46,IND,foul,,,,,,,,Reggie Evans,,Rasho Nesterovic,,,,,,shooting,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:46,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:46,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:46,IND,sub,,,,Roy Hibbert,,Rasho Nesterovic,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:24,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,7,2
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:16,PHI,shot,,,Jeff Foster,,,,,,,Andre Miller,,,,missed,,layup,25,6
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:15,PHI,turnover,,,,,,,,,,Andre Miller,,,backcourt turnover,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,10:04,IND,shot,Jeff Foster,,,,,,,,,Jarrett Jack,2,,,made,,reverse layup,25,6
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,31,13
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:36,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
