a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,10:37,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,8
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,10:36,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,10:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,9
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,10:27,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,10:19,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Earl Watson,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,10:15,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,9:49,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,9:38,LAC,foul,,,,,,,,Robert Swift,,Chris Kaman,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,9:26,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump hook,19,8
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,9:02,LAC,shot,,,Jeff Green,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,8:59,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,8:54,OKC,shot,,,Chris Kaman,,,,,,,Robert Swift,,,,missed,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,8:51,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,8:43,OKC,shot,,,Chris Kaman,,,,,,,Nick Collison,,,,missed,,jump,25,12
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,8:40,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,8:32,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,8:17,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Cuttino Mobley,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,8:14,LAC,shot,Baron Davis,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,7:57,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,26,9
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,7:43,LAC,shot,,,,,,,,,,Al Thornton,3,,,made,,3pt,43,24
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,7:35,OKC,shot,Earl Watson,,,,,,,,,Robert Swift,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,7:10,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,2,11
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,7:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,6:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,9
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,6:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,6:48,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Nick Collison,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,6:45,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,6:40,LAC,turnover,,,,,,,,,,Baron Davis,,,inbound turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:38,OKC,sub,,,,Johan Petro,,Robert Swift,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:35,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,29,11
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:32,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:32,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Cuttino Mobley,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:30,OKC,foul,,,,,,,,Al Thornton,,Johan Petro,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:30,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:30,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:11,OKC,shot,Nick Collison,,,,,,,,,Jeff Green,3,,,made,,3pt,39,27
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:58,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,alley oop layup,23,7
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:51,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:39,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,21
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:32,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,5:32,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,5:32,OKC,sub,,,,Damien Wilkins,,Nick Collison,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,5:18,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,18,20
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,5:17,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,5:15,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,5:11,OKC,shot,,,Marcus Camby,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,5:11,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,5:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,5:03,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,4:42,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running hook,22,11
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,4:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,4:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,23,31
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,4:27,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,4:14,OKC,sub,,,,Russell Westbrook,,Earl Watson,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,4:14,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,4:02,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,3:45,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,9,9
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,3:33,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,41,7
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,3:19,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,10,6
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,3:18,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,3:13,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Cuttino Mobley,,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,3:10,OKC,foul,,,,,,,,Cuttino Mobley,,Chris Wilcox,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,3:10,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,3:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,3:10,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,2:58,OKC,shot,Damien Wilkins,,,,,,,,,Kevin Durant,3,,,made,,3pt,33,30
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,2:39,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,16,22
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,2:38,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,2:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Johan Petro,Kevin Durant,Russell Westbrook,1,2:38,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,2:38,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,2:38,OFF,jump ball,,Brian Skinner,,,Johan Petro,,,,,,,Russell Westbrook,,,,,,
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,2:24,OKC,shot,Russell Westbrook,,,,,,,,,Johan Petro,2,,,made,,jump,13,15
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,2:08,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,13,26
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,2:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,2:00,OKC,shot,Russell Westbrook,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,1:38,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,1:37,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,1:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,1:21,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,24,10
Baron Davis,Brian Skinner,Cuttino Mobley,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,0:56,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Johan Petro,Russell Westbrook,1,0:56,LAC,sub,,,,Eric Gordon,,Cuttino Mobley,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:56,OKC,sub,,,,Joe Smith,,Johan Petro,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:56,LAC,sub,,,,Tim Thomas,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:46,OKC,shot,,,Brian Skinner,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:35,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:19,LAC,foul,,,,,,,,Damien Wilkins,,Eric Gordon,,,,,,shooting,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:19,OKC,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:19,OKC,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:04,OKC,foul,,,,,,,,Eric Gordon,,Jeff Green,,,,,,personal,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:01,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,11,24
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:00,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:48,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Damien Wilkins,,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:45,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,dunk,25,6
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:28,OKC,foul,,,,,,,,Chris Kaman,,Damien Wilkins,,,,,,personal,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:23,LAC,shot,Mike Taylor,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:09,OKC,shot,,,,,,,,,,Robert Swift,,,,missed,,layup,25,6
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:07,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:04,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
