a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,9:43,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,9:16,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,35,32
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,9:16,LAC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,9:01,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,18,17
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,9:00,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,8:45,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,8:28,UTA,foul,,,,,,,,Tim Thomas,,Ronnie Price,,,,,,personal,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,8:20,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,jump,24,15
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,8:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,7:56,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,6,8
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,7:40,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,jump,35,19
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,7:39,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,7:23,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,7:02,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,7:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,7:00,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,6:36,UTA,shot,,,Chris Kaman,,,,,,,Carlos Boozer,,,,missed,,jump,19,9
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,6:34,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,6:24,UTA,foul,,,,,,,,Al Thornton,,C.J. Miles,,,,,,personal,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,6:10,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,jump,16,28
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,6:09,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,5:48,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,27
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,5:47,LAC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,1,5:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:47,LAC,sub,,,,Baron Davis,,Mike Taylor,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:33,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Mehmet Okur,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:23,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:05,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,41,26
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:39,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:24,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:23,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:23,UTA,foul,,,,,,,,Baron Davis,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:23,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:23,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:23,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:23,LAC,sub,,,,Marcus Camby,,Tim Thomas,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:23,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:23,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:08,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,39,19
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:06,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:00,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:57,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:34,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,39,30
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:34,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:34,LAC,foul,,,,,,,,Andrei Kirilenko,,Al Thornton,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:14,UTA,shot,,,Chris Kaman,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:12,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:49,LAC,shot,Baron Davis,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,48,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:36,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,31,23
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:34,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:21,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,1,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:20,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:15,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:15,LAC,foul,,,,,,,,Paul Millsap,,Marcus Camby,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:15,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:15,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:01,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,1:44,UTA,shot,,,Marcus Camby,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,1:43,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,1:28,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,20,15
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,1:27,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,1:22,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,1:18,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,1:17,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,1:03,LAC,foul,,,,,,,,Ronnie Brewer,,Cuttino Mobley,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,1:03,UTA,sub,,,,Brevin Knight,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,0:55,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,32,17
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,0:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,0:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,15,29
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,0:43,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,0:38,UTA,shot,Andrei Kirilenko,,,,,,,,,Brevin Knight,2,,,made,,jump,35,23
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,0:30,UTA,foul,,,,,,,,Cuttino Mobley,,Brevin Knight,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,0:21,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,0:02,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,7,25
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,11:46,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Baron Davis,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,11:45,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,11:32,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,jump,37,17
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,11:17,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Kyle Korver,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,11:09,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,24,11
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,11:07,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,10:57,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,42,28
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,10:56,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,10:42,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,16
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,10:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,10:34,LAC,foul,,,,,,,,Kyle Korver,,Ricky Davis,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,10:34,UTA,free throw,,,,,,,1,,3,Kyle Korver,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Tim Thomas,2,10:34,UTA,free throw,,,,,,,2,,3,Kyle Korver,,,foul,made,,,,
