a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:02,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:48,POR,shot,Sergio Rodriguez,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:34,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump bank,32,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:08,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Nicolas Batum,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:04,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:51,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,48,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:21,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:05,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,5
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:50,NYK,shot,,,Greg Oden,,,,,,,David Lee,,,,missed,,jump,22,8
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:48,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,21,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:24,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,7,24
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:24,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:09,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,5:56,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,5:56,POR,foul,,,,,,,,David Lee,,LaMarcus Aldridge,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,5:56,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,5:56,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,5:56,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,5:56,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,5:56,NYK,sub,,,,Tim Thomas,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,5:56,NYK,sub,,,,Nate Robinson,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,5:56,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,5:33,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,39,21
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,5:07,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,turnaround fade away,18,16
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,5:06,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,4:54,POR,shot,Nicolas Batum,,,,,,,,,Travis Outlaw,2,,,made,,slam dunk,25,6
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,4:43,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Travis Outlaw,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,4:37,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,dunk,25,6
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,4:22,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Brandon Roy,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,4:19,NYK,foul,,,,,,,,Travis Outlaw,,Tim Thomas,,,,,,shooting,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Travis Outlaw,1,4:19,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,4:19,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,4:19,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,4:19,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,4:12,POR,foul,,,,,,,,Nate Robinson,,Jerryd Bayless,,,,,,personal,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,4:03,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,15,23
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,4:01,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,3:51,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,running jump,17,8
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,3:50,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,3:49,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,putback layup,25,6
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,3:33,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,19,26
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,3:18,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,6
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,3:17,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,3:06,POR,shot,Jerryd Bayless,,,,,,,,,Joel Przybilla,2,,,made,,jump,30,7
Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:52,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:52,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:52,NYK,sub,,,,Quentin Richardson,,Chris Duhon,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:36,POR,shot,Travis Outlaw,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,45,20
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:16,NYK,turnover,,,,,,,,,,Nate Robinson,,,out of bounds lost ball turnover,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:07,POR,foul,,,,,,,,Jared Jeffries,,Jerryd Bayless,,,,,,offensive,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,2:07,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,1:48,NYK,shot,,,,,,,,,,David Lee,2,,,made,,hook,22,10
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,1:38,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving reverse layup,25,6
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,1:28,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump bank,33,11
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,1:27,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,1:21,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Nate Robinson,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,1:12,NYK,shot,Nate Robinson,,,,,,,,,Tim Thomas,3,,,made,,3pt,34,28
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:56,NYK,foul,,,,,,,,Travis Outlaw,,Nate Robinson,,,,,,personal,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:56,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:56,POR,sub,,,,Sergio Rodriguez,,Jerryd Bayless,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,48,12
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:45,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:32,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,12,28
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:31,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:12,NYK,foul,,,,,,,,Travis Outlaw,,Al Harrington,,,,,,personal,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:12,POR,sub,,,,Nicolas Batum,,Brandon Roy,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:12,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:12,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:05,POR,foul,,,,,,,,Nate Robinson,,Sergio Rodriguez,,,,,,personal,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,28,30
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:41,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:26,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,17,30
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:26,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:11,NYK,shot,Jared Jeffries,,,,,,,,,Tim Thomas,2,,,made,,jump,9,9
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:50,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Tim Thomas,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,6
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:35,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:25,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,pullup jump,34,16
