a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,12:00,OFF,jump ball,,Kwame Brown,,,Brook Lopez,,,,,,,Devin Harris,,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:44,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,18
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:43,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:31,DET,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:13,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,15,29
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:11,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:56,DET,shot,,,Vince Carter,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:54,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:52,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,43,5
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:41,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Richard Hamilton,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:35,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,7
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:21,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,29,12
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:00,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,4,12
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:41,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,34,10
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:40,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:20,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,floating jump,23,13
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,9:19,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:57,NJN,shot,Devin Harris,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,4
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:44,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:32,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,40,17
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,8:16,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:48,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,41,7
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:30,NJN,shot,Ryan Anderson,,,,,,,,,Keyon Dooling,3,,,made,,3pt,47,5
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,7:13,DET,foul,,,,,,,,Keyon Dooling,,Antonio McDyess,,,,,,offensive,,
