a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:46,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,23,25
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:25,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,fade away jumper,26,24
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:22,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:03,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,23,10
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:01,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,14
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,40,16
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:27,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,layup,26,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:13,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,alley oop layup,27,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:46,MIN,shot,,,Al Horford,,,,,,,Ryan Gomes,,,,missed,,jump,10,11
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:40,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,8
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:26,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,hook,28,12
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:06,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,26,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:46,MIN,shot,,,Josh Smith,,,,,,,Kevin Love,,,,missed,,layup,27,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:45,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,20
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,10
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:34,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:19,ATL,foul,,,,,,,,Sebastian Telfair,,Maurice Evans,,,,,,personal,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:19,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:19,MIN,sub,,,,Kevin Ollie,,Sebastian Telfair,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:11,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,23,6
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:10,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,25,6
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:10,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:51,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,6
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:50,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:43,MIN,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,25,34
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:22,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,turnaround jump,17,11
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:05,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,44,24
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:04,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:59,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Mike Bibby,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:52,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,3:52,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,3:33,ATL,foul,,,,,,,,Kevin Love,,Josh Smith,,,,,,shooting,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:33,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:33,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:33,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:13,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,26,6
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:56,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Josh Smith,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:47,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump bank,29,10
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Shelden Williams,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:37,MIN,sub,,,,Shelden Williams,,Kevin Love,,,,,,,,,,,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:37,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:25,MIN,shot,,,Joe Johnson,,,,,,,Shelden Williams,,,,missed,,layup,23,7
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:23,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:04,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,41,9
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,5,16
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:40,MIN,foul,,,,,,,,Zaza Pachulia,,Shelden Williams,,,,,,loose ball,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:40,ATL,sub,,,,Mario West,,Josh Smith,,,,,,,,,,,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump bank,15,12
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:21,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:04,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,27,6
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:03,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:58,ATL,shot,Ronald Murray,,,,,,,,,Mike Bibby,2,,,made,,jump,7,13
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:58,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,7,10
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:57,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:51,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,5,24
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:51,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:48,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Joe Johnson,,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:45,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:02,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,layup,22,6
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,3pt,24,67
Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,Shelden Williams,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Randy Foye,Rodney Carney,Sebastian Telfair,Shelden Williams,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,11:39,MIN,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,11,12
Brian Cardinal,Randy Foye,Rodney Carney,Sebastian Telfair,Shelden Williams,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,11:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brian Cardinal,Randy Foye,Rodney Carney,Sebastian Telfair,Shelden Williams,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,11:21,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Brian Cardinal,Randy Foye,Rodney Carney,Sebastian Telfair,Shelden Williams,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,11:08,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,driving layup,28,6
Brian Cardinal,Randy Foye,Rodney Carney,Sebastian Telfair,Shelden Williams,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,11:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brian Cardinal,Randy Foye,Rodney Carney,Sebastian Telfair,Shelden Williams,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,11:00,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,14,15
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,10:43,MIN,sub,,,,Craig Smith,,Shelden Williams,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,10:36,ATL,foul,,,,,,,,Randy Foye,,Mario West,,,,,,shooting,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,10:36,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,10:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,10:36,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,10:23,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,29,14
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,10:05,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,35,15
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,9:48,ATL,shot,Zaza Pachulia,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,22
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,9:31,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,15
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,9:30,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,9:21,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,13,20
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,2,9:21,MIN,foul,,,,,,,,Ronald Murray,,Randy Foye,,,,,,shooting,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:21,ATL,sub,,,,Joe Johnson,,Mike Bibby,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:21,ATL,free throw,,,,,,,1,,1,Ronald Murray,,,foul,made,,,,
Brian Cardinal,Craig Smith,Randy Foye,Rodney Carney,Sebastian Telfair,Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:21,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,33,23
