a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:25,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,29,8
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:24,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:11,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:09,UTA,foul,,,,,,,,Russell Westbrook,,Deron Williams,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:01,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,22
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:54,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:39,UTA,foul,,,,,,,,Nick Collison,,Paul Millsap,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:39,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:39,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:25,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,18,24
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:19,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Ronnie Brewer,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:09,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,jump,7,8
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:51,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,42,23
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:49,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:43,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,27,27
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:37,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:14,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,36,23
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:12,UTA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:10,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:56,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:56,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:42,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,5,7
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:30,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,2,7
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:29,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:16,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,45,7
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:06,OKC,foul,,,,,,,,Ronnie Brewer,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,38,28
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:57,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:45,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Deron Williams,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:28,UTA,turnover,,,,,,,,,,C.J. Miles,,,traveling,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:14,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,44,10
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:08,OKC,foul,,,,,,,,Deron Williams,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:08,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:08,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:54,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Deron Williams,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:49,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:41,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:26,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,32,7
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:07,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,7,24
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:06,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:00,OKC,shot,,,Paul Millsap,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:56,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:37,OKC,foul,,,,,,,,Mehmet Okur,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:37,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:37,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:37,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:09,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,jump,34,27
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:54,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,12,25
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:37,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:24,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,16,29
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:22,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:16,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:53,OKC,foul,,,,,,,,Ronnie Brewer,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:53,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:53,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:53,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:53,OKC,sub,,,,Earl Watson,,Kevin Durant,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:44,OKC,foul,,,,,,,,Paul Millsap,,Kyle Weaver,,,,,,shooting,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:44,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:44,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:29,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,running jump,25,10
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:10,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,18,9
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:02,UTA,foul,,,,,,,,Kyle Weaver,,C.J. Miles,,,,,,personal,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,2:02,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:56,OKC,shot,Earl Watson,,,,,,,,,Nenad Krstic,2,,,made,,jump,32,26
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:30,UTA,shot,Brevin Knight,,,,,,,,,Paul Millsap,2,,,made,,jump,39,20
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,29,21
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:05,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,25,18
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:03,OKC,foul,,,,,,,,Ronnie Brewer,,Jeff Green,,,,,,shooting,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:03,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:03,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,1:03,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:55,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:49,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,13,19
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:45,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:30,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,21,25
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:09,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,29,25
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:06,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:03,OKC,turnover,,,,,,,,,,Kyle Weaver,,,discontinue dribble,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,12,25
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Chucky Atkins,Earl Watson,Nenad Krstic,Russell Westbrook,Brevin Knight,Kyle Korver,Kyrylo Fesenko,Matt Harpring,Mehmet Okur,2,11:47,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,23,8
