a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Rasho Nesterovic,,,Yao Ming,,,,,,,T.J. Ford,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:40,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,11,18
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:29,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,42,24
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:28,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:18,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,28,25
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:13,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,37,19
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:56,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,8
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:56,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:49,IND,foul,,,,,,,,Yao Ming,,Marquis Daniels,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:45,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,27
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:32,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,48,9
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:17,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,18,17
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:09,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,28,31
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:48,IND,foul,,,,,,,,Yao Ming,,Rasho Nesterovic,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:48,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:48,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:37,IND,shot,,,Ron Artest,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:36,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:35,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
