a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:50,WAS,shot,Dominic McGuire,,,,,,,,,Caron Butler,2,,,made,,jump,42,5
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:24,SAS,shot,,,Darius Songaila,,,,,,,Michael Finley,,,,missed,,jump,11,9
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:18,WAS,shot,Dominic McGuire,,,,,,,,,Caron Butler,2,,,made,,running jump,23,9
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:18,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:58,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,8,14
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:47,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,7
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:45,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:33,WAS,foul,,,,,,,,Tim Duncan,,Darius Songaila,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,1,3:33,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:33,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:33,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:33,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:17,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,jump,26,27
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:49,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:48,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:35,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,13,23
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:33,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:29,WAS,foul,,,,,,,,Tim Duncan,,Andray Blatche,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:29,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,George Hill,Kurt Thomas,Michael Finley,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:29,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:29,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:29,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:29,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:13,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,17
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:12,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:59,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,29,27
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:58,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,27
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:43,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:33,SAS,foul,,,,,,,,Caron Butler,,George Hill,,,,,,shooting,,
Bruce Bowen,George Hill,Kurt Thomas,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:33,WAS,sub,,,,JaVale McGee,,Antawn Jamison,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:33,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:33,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:33,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:13,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,2,5
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:46,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,11,20
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:45,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,0:25,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,0:21,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,25,10
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,0:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,0:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,22,7
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,0:16,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Roger Mason,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,0:07,WAS,foul,,,,,,,,George Hill,,Javaris Crittenton,,,,,,personal,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,0:07,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,0:01,SAS,shot,,,Andray Blatche,,,,,,,Roger Mason,,,,missed,,layup,24,8
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,1,0:00,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,11:42,SAS,foul,,,,,,,,Antawn Jamison,,Matt Bonner,,,,,,shooting,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,11:42,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,11:42,WAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,11:42,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,11:28,SAS,shot,Roger Mason,,,,,,,,,Kurt Thomas,2,,,made,,jump,44,5
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,11:08,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,28,6
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,11:07,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,10:58,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,23,6
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,10:57,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,10:43,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,11,26
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,10:42,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,10:36,WAS,foul,,,,,,,,Roger Mason,,Nick Young,,,,,,personal,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,10:28,WAS,foul,,,,,,,,George Hill,,Javaris Crittenton,,,,,,personal,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,10:16,SAS,shot,Kurt Thomas,,,,,,,,,Roger Mason,2,,,made,,jump,5,11
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,29,7
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:54,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:39,SAS,shot,,,JaVale McGee,,,,,,,Malik Hairston,,,,missed,,jump,23,10
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:37,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:26,WAS,shot,,,Kurt Thomas,,,,,,,JaVale McGee,,,,missed,,jump,20,7
George Hill,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:24,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
