a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:12,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,fade away jumper,27,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:11,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:49,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,22
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:48,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:43,NOH,foul,,,,,,,,Devin Harris,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:43,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:43,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:32,NJN,foul,,,,,,,,Chris Paul,,Vince Carter,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:21,NOH,shot,,,,,,,,,,David West,,,,missed,,running bank,32,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:19,NOH,foul,,,,,,,,Brook Lopez,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:02,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,38,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:53,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,alley oop layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:52,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:46,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving reverse layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:39,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:15,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,24,33
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:10,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:45,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround fade away,41,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:13,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,47,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:08,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:00,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,36,28
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:00,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:44,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:23,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Devin Harris,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:17,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,18,20
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:16,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:54,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,1,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:53,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:42,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,9,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:41,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:29,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:20,NJN,foul,,,,,,,,Rasual Butler,,Yi Jianlian,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:20,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:11,NJN,foul,,,,,,,,David West,,Brook Lopez,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:11,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:11,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:11,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:54,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,14,21
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:53,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:40,NOH,shot,,,,,,,,,,David West,,,,missed,,driving layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:39,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:37,NJN,foul,,,,,,,,James Posey,,Devin Harris,,,,,,offensive,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:37,NJN,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:14,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Vince Carter,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:08,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Chris Paul,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:58,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,37,28
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:57,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:52,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,19
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:51,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,41,24
Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:28,NOH,sub,,,,Sean Marks,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:17,NJN,shot,Brook Lopez,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:03,NJN,foul,,,,,,,,Peja Stojakovic,,Jarvis Hayes,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:03,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:03,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:47,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,12,20
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:46,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:31,NOH,shot,,,Vince Carter,,,,,,,James Posey,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:29,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:26,NOH,foul,,,,,,,,Brook Lopez,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:08,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,17,30
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:07,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:04,NJN,foul,,,,,,,,David West,,Yi Jianlian,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,1:04,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,1,1:04,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,1:04,NJN,sub,,,,Chris Douglas-Roberts,,Vince Carter,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,1:04,NOH,sub,,,,Devin Brown,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,1:04,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:53,NJN,shot,,,Sean Marks,,,,,,,Jarvis Hayes,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:51,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,7,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:50,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:49,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,putback layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:29,NOH,shot,,,Brook Lopez,,,,,,,Sean Marks,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:25,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:23,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,reverse layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:02,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,29,26
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,43,41
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,11:48,NOH,foul,,,,,,,,Brook Lopez,,Sean Marks,,,,,,personal,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,11:40,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump hook,17,7
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,11:26,NJN,foul,,,,,,,,David West,,Bobby Simmons,,,,,,shooting,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,11:26,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,11:26,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,11:06,NOH,foul,,,,,,,,Devin Harris,,David West,,,,,,shooting,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,11:06,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,11:06,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,10:44,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Bobby Simmons,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,10:40,NJN,shot,Bobby Simmons,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,2,10:17,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,11,27
