a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:43,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:36,CHI,foul,,,,,,,,Kevin Martin,,Ben Gordon,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:36,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:28,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,15,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:09,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,floating jump,25,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:01,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:54,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:40,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,43,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump hook,33,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:23,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:15,CHI,turnover,,,,,,,,,,Derrick Rose,,,step out of bounds turnover,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:05,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,28,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:03,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:55,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:35,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,9,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:21,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,30,30
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:05,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,35,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:58,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:58,CHI,foul,,,,,,,,Kevin Martin,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:58,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:33,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,17,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:32,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:22,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:59,SAC,turnover,,,,,,,,,,Beno Udrih,,,poss lost ball turnover,,Tyrus Thomas,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:54,CHI,turnover,,,,,,,,,,Derrick Rose,,,traveling,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:43,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:33,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,48,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:19,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,42,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:05,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:48,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,3,,,made,,3pt,9,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:28,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,9,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:26,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:10,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,24,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:01,SAC,foul,,,,,,,,Tyrus Thomas,,Brad Miller,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:01,SAC,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,4:01,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:48,CHI,shot,,,Jason Thompson,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:35,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,30,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:17,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:01,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,24,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:00,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,2:55,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,2:53,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,2:46,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,13,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,2:39,SAC,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,2:39,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,2:39,CHI,sub,,,,Thabo Sefolosha,,Derrick Rose,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Beno Udrih,Bobby Brown,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:39,SAC,sub,,,,Bobby Brown,,John Salmons,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:39,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:27,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,7,17
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:26,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:23,SAC,shot,,,Joakim Noah,,,,,,,Spencer Hawes,,,,missed,,jump hook,19,9
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:21,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:19,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Luol Deng,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:10,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:02,CHI,foul,,,,,,,,Kevin Martin,,Kirk Hinrich,,,,,,shooting,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:02,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:02,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:48,CHI,shot,Thabo Sefolosha,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:37,SAC,foul,,,,,,,,Kirk Hinrich,,Spencer Hawes,,,,,,offensive,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:37,SAC,turnover,,,,,,,,,,Spencer Hawes,,,foul,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:37,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,27,12
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:22,SAC,foul,,,,,,,,Joakim Noah,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:22,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:22,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:07,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Kirk Hinrich,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:03,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:47,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,27,10
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:47,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:47,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:47,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:47,CHI,foul,,,,,,,,Jason Thompson,,Thabo Sefolosha,,,,,,shooting,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:47,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:47,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:38,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,24,31
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:35,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:27,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,jump,22,11
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:27,CHI,foul,,,,,,,,Jason Thompson,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:27,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:16,SAC,foul,,,,,,,,Kirk Hinrich,,Bobby Brown,,,,,,personal,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:16,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:16,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
