a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,12:00,OFF,jump ball,,Emeka Okafor,,,Samuel Dalembert,,,,,,,Andre Miller,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:41,CHA,foul,,,,,,,,Andre Miller,,Sean Singletary,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:41,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:41,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:40,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:16,CHA,shot,Boris Diaw,,,,,,,,,Matt Carroll,2,,,made,,jump,24,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,19,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:56,CHA,foul,,,,,,,,Andre Miller,,Sean Singletary,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:56,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:55,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:42,CHA,shot,,,,,,,,,,Sean Singletary,2,,,made,,pullup jump,31,19
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,25,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:24,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:12,CHA,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:51,CHA,rebound,,,,,,,,,,Sean Singletary,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:32,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,20,7
