a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:49,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,44,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:29,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:18,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,23,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:03,SAS,turnover,,,,,,,,,,Roger Mason,,,step out of bounds turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:47,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,32,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:46,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:38,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,3,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:18,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,26,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:58,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,27,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:44,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,24,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:39,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,4:39,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:39,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,44,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:26,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:21,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,26,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:12,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,16,29
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:10,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:08,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,driving layup,26,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:05,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,24,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,4:05,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:41,SAS,shot,Kurt Thomas,,,,,,,,,Roger Mason,3,,,made,,3pt,17,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:22,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,driving layup,26,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,3:10,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,3,,,made,,3pt,20,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,2:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,15,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,2:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,2:39,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,22,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,2:37,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,2:37,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,2:36,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,1,2:32,PHI,foul,,,,,,,,Kurt Thomas,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:32,SAS,sub,,,,Anthony Tolliver,,Matt Bonner,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:32,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:32,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,2:15,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,3,,,made,,3pt,47,14
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:57,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,35,18
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:56,SAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,27,7
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:30,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,24,7
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:28,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:14,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,16,27
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:13,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:06,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,26,9
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,1:04,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,0:56,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:56,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:47,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,driving bank hook,28,7
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:35,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,29,10
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:35,PHI,foul,,,,,,,,Manu Ginobili,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:35,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:29,SAS,foul,,,,,,,,Lou Williams,,George Hill,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:22,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,16,20
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:21,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:01,SAS,shot,Anthony Tolliver,,,,,,,,,Roger Mason,3,,,made,,3pt,2,7
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,12:00,PHI,foul,,,,,,,,,,Andre Iguodala,,,,,,technical,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,12:00,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,12:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:45,PHI,foul,,,,,,,,Anthony Tolliver,,Marreese Speights,,,,,,offensive,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:45,PHI,turnover,,,,,,,,,,Marreese Speights,,,foul,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:32,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,12,8
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:30,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:26,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,layup,23,7
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:26,SAS,foul,,,,,,,,Andre Iguodala,,George Hill,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:26,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:19,SAS,turnover,,,,,,,,,,Anthony Tolliver,,,lost ball,,Lou Williams,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:15,SAS,foul,,,,,,,,Lou Williams,,Anthony Tolliver,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:15,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:15,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:55,SAS,shot,Anthony Tolliver,,,,,,,,,Michael Finley,2,,,made,,jump,24,21
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:34,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,24,9
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:33,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:20,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,16,21
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:18,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:56,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,14,19
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:40,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,48,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:38,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:23,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,28,21
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:21,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Anthony Tolliver,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,9:21,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,9:21,SAS,sub,,,,Matt Bonner,,Anthony Tolliver,,,,,,,,,,,,
