a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,12:00,OFF,jump ball,,Joakim Noah,,,Andray Blatche,,,,,,,Mike James,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,11:33,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,44,3
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,11:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,11:27,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,7,2
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,11:26,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,11:19,WAS,foul,,,,,,,,Ben Gordon,,Nick Young,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,11:13,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,18
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,11:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,10:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,4
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,10:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,10:48,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,10,2
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,10:34,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,Joakim Noah,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,10:19,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,15,16
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,10:18,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,10:16,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,25,8
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,10:00,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,3
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:45,CHI,turnover,,,,,,,,,,John Salmons,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:23,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,24,10
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:09,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,19,14
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:04,CHI,foul,,,,,,,,Mike James,,Derrick Rose,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:04,WAS,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:04,WAS,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:40,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,43,4
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:38,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:23,CHI,foul,,,,,,,,Nick Young,,John Salmons,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:23,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:23,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:12,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,26,27
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:11,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:06,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:52,WAS,foul,,,,,,,,John Salmons,,Dominic McGuire,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:52,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:52,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:32,WAS,turnover,,,,,,,,,,Andray Blatche,,,discontinue dribble,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:06,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,7
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:02,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,24,8
