a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:24,GSW,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,32,32
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:11,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,floating jump,26,10
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:53,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving reverse layup,27,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:44,GSW,foul,,,,,,,,Amare Stoudemire,,Andris Biedrins,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:44,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:44,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:23,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,turnaround jump,35,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:18,GSW,foul,,,,,,,,Jason Richardson,,Jamal Crawford,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:18,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:18,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:04,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:59,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:44,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,8,27
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:43,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:35,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,running slam dunk,25,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:15,PHX,shot,Shaquille O'Neal,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop dunk,26,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:55,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,8,26
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:49,GSW,foul,,,,,,,,Amare Stoudemire,,Kelenna Azubuike,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:49,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:40,PHX,shot,,,Stephen Jackson,,,,,,,Amare Stoudemire,,,,missed,,jump,24,9
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:40,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:40,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,technical,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:40,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:33,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,12,19
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:31,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,slam dunk,25,7
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:29,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:29,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:28,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:16,PHX,foul,,,,,,,,Andris Biedrins,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:16,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:16,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:15,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:11,GSW,foul,,,,,,,,Jason Richardson,,Jamal Crawford,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:11,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:11,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:52,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,turnaround jump,30,8
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:51,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:45,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,alley oop layup,27,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,24
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:26,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:26,GSW,foul,,,,,,,,Grant Hill,,Stephen Jackson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:26,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:26,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:26,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:10,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,24,11
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:10,PHX,foul,,,,,,,,Kelenna Azubuike,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:10,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:10,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:51,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,5,24
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:50,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:44,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,37,20
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:35,PHX,foul,,,,,,,,Kelenna Azubuike,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:35,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:35,GSW,sub,,,,Corey Maggette,,Jamal Crawford,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:25,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,10,28
