a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:49,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,14,24
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:38,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,33,12
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:21,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,13,18
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:05,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,39,5
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:04,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:43,DET,shot,Allen Iverson,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:29,DET,foul,,,,,,,,Steve Nash,,Rasheed Wallace,,,,,,personal,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:21,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:06,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,21
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:04,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:55,DET,shot,Rasheed Wallace,,,,,,,,,Kwame Brown,2,,,made,,reverse dunk,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:36,DET,foul,,,,,,,,Amare Stoudemire,,Kwame Brown,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:36,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:36,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:36,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,16,24
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:09,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,24
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:56,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,5,10
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:44,DET,foul,,,,,,,,Shaquille O'Neal,,Kwame Brown,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:44,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:44,DET,sub,,,,Amir Johnson,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:44,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:25,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,44,21
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:23,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:17,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,39,27
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:15,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:00,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,31,13
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:56,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:50,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:49,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:33,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:33,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:33,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:09,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:55,PHX,shot,Grant Hill,,,,,,,,,Raja Bell,2,,,made,,jump,13,19
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:37,DET,shot,Allen Iverson,,,,,,,,,Tayshaun Prince,2,,,made,,jump,36,23
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:29,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Tayshaun Prince,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:23,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,5
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:58,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,fade away jumper,25,17
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,18
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:37,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Boris Diaw,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:32,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,18,7
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:23,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:23,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,3:05,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump bank,35,9
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:50,DET,foul,,,,,,,,Amare Stoudemire,,Amir Johnson,,,,,,shooting,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:50,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:34,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving bank,17,11
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:29,PHX,turnover,,,,,,,,,,Boris Diaw,,,inbound turnover,,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:25,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,7
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:10,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,1:59,DET,foul,,,,,,,,Steve Nash,,Allen Iverson,,,,,,offensive,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,1:59,DET,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,1:59,DET,sub,,,,Rodney Stuckey,,Tayshaun Prince,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,1:59,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,1:42,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,23
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,1:27,DET,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Goran Dragic,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,1:21,PHX,shot,Goran Dragic,,,,,,,,,Boris Diaw,2,,,made,,hook,31,9
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,1:21,DET,foul,,,,,,,,Boris Diaw,,Amir Johnson,,,,,,shooting,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,1:21,PHX,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,1:12,PHX,foul,,,,,,,,Rodney Stuckey,,Goran Dragic,,,,,,personal,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,1:04,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,43,23
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,1:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:52,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround bank,40,9
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:38,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,15,7
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:37,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:37,PHX,foul,,,,,,,,Amir Johnson,,Boris Diaw,,,,,,personal,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:37,DET,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:37,DET,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:19,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,38,9
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,1,0:01,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,33,17
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,11:45,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,34,21
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,11:43,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,11:27,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,11:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,7
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,11:06,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,11:01,PHX,foul,,,,,,,,Rodney Stuckey,,Goran Dragic,,,,,,shooting,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,11:01,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,11:01,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,11:01,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,10:47,DET,foul,,,,,,,,Boris Diaw,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,10:40,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,10:17,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,5,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,10:14,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,10:11,PHX,foul,,,,,,,,Arron Afflalo,,Louis Amundson,,,,,,shooting,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,10:11,DET,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Boris Diaw,Goran Dragic,Louis Amundson,Raja Bell,Shaquille O'Neal,2,10:11,DET,rebound,,,,,,,,,,,,,,,,,,
