a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,29,13
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:42,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,10,13
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:39,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:30,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,jump,36,19
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,19,12
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:12,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:59,OKC,foul,,,,,,,,Kobe Bryant,,Kyle Weaver,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,35,16
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:42,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround hook,31,8
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:41,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:38,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:20,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,36,8
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:18,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:16,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,33,8
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:03,OKC,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:41,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,2,7
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:32,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Derek Fisher,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:28,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:04,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,27,30
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:49,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,25,23
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:47,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,31,14
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:38,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:36,OKC,shot,,,Lamar Odom,,,,,,,Kyle Weaver,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:16,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt,40,27
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:07,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,26
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:06,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,22,15
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:58,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:50,LAL,foul,,,,,,,,Kevin Durant,,Luke Walton,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:50,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:50,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,8
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:21,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:15,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,jump,9,13
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:59,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,24,9
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:45,OKC,shot,Jeff Green,,,,,,,,,Kyle Weaver,3,,,made,,3pt,49,7
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:28,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:18,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:04,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,6,21
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:00,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:52,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,45,21
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:40,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,43,23
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:30,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,14,13
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:29,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:23,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:17,OKC,shot,Kevin Durant,,,,,,,,,Kyle Weaver,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:00,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,19,13
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:57,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:42,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,4,11
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:41,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,17,12
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:15,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,finger roll layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:00,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,putback layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:43,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,17,19
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:32,LAL,shot,,,Jeff Green,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:32,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:32,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:32,OKC,sub,,,,Earl Watson,,Nick Collison,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:32,OKC,sub,,,,Nenad Krstic,,Kyle Weaver,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:32,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:32,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:32,OFF,jump ball,,Jeff Green,,,Lamar Odom,,,,,,,Nenad Krstic,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:06,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:42,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,35,24
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:40,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:30,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:22,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,9
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,24,15
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:57,OKC,foul,,,,,,,,Kobe Bryant,,Earl Watson,,,,,,shooting,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:57,OKC,sub,,,,Joe Smith,,Jeff Green,,,,,,,,,,,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:57,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:45,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,9
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:24,OKC,foul,,,,,,,,Pau Gasol,,Joe Smith,,,,,,personal,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:24,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:24,LAL,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:24,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:04,LAL,foul,,,,,,,,Kevin Durant,,Pau Gasol,,,,,,shooting,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:04,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:04,LAL,sub,,,,Sasha Vujacic,,Pau Gasol,,,,,,,,,,,,
