a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:07,CHA,turnover,,,,,,,,,,Raymond Felton,,,step out of bounds turnover,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:43,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,31,16
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:31,CHA,shot,,,Erick Dampier,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,9,14
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:23,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:06,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:05,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:01,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Raymond Felton,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:43,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,28,27
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:42,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,13
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,35,24
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:00,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:52,CHA,foul,,,,,,,,Gerald Green,,Sean May,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:52,CHA,turnover,,,,,,,,,,Sean May,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:32,DAL,shot,Gerald Green,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,9
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:13,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,1,9
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:11,CHA,foul,,,,,,,,Gerald Green,,Matt Carroll,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:05,DAL,shot,Jason Kidd,,,,,,,,,Gerald Green,2,,,made,,jump bank,38,17
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:50,DAL,foul,,,,,,,,Gerald Wallace,,Josh Howard,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:46,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,20,24
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:31,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,6,25
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:13,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,49,11
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:08,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:58,DAL,foul,,,,,,,,Emeka Okafor,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:58,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:58,CHA,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:58,CHA,sub,,,,D.J. Augustin,,Matt Carroll,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:58,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:36,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,30,27
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:35,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:18,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,floating jump,26,14
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,9
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:04,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:58,CHA,shot,,,Dirk Nowitzki,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:55,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:51,DAL,shot,Gerald Green,,,,,,,,,Josh Howard,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:32,CHA,shot,D.J. Augustin,,,,,,,,,Emeka Okafor,2,,,made,,fade away jumper,23,12
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,10
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:15,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:05,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:40,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,3:30,DAL,foul,,,,,,,,Raymond Felton,,Gerald Green,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Sean May,1,3:30,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Josh Howard,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,3:30,CHA,sub,,,,Jared Dudley,,Sean May,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,3:30,DAL,sub,,,,Shawne Williams,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,3:30,DAL,sub,,,,Jason Terry,,Gerald Green,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,3:22,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:51,DAL,shot,,,,,,,,,,Shawne Williams,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:51,DAL,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:50,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,13,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:32,DAL,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:17,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,33,32
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:15,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:07,CHA,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:01,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,49,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:42,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,DAL,sub,,,,Jose Juan Barea,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,DAL,sub,,,,Brandon Bass,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,DAL,sub,,,,Josh Howard,,Shawne Williams,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,1,1:40,CHA,sub,,,,Shannon Brown,,Raymond Felton,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,1,1:22,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,22,14
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,1,1:21,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,1,1:03,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving reverse layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,1,0:48,CHA,foul,,,,,,,,Jose Juan Barea,,Nazr Mohammed,,,,,,offensive,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,1,0:48,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,1,0:48,CHA,sub,,,,Alexis Ajinca,,Nazr Mohammed,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,1,0:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,26,15
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,1,0:28,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,1,0:13,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump bank,25,26
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,1,0:00,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,31,32
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,2,11:47,CHA,foul,,,,,,,,Josh Howard,,Alexis Ajinca,,,,,,personal,,
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,2,11:34,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,40,10
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,2,11:20,CHA,shot,,,Brandon Bass,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,2,11:19,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,2,11:16,CHA,foul,,,,,,,,Josh Howard,,Adam Morrison,,,,,,shooting,,
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,2,11:16,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Jared Dudley,Shannon Brown,2,11:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Shannon Brown,2,11:16,CHA,sub,,,,Gerald Wallace,,Jared Dudley,,,,,,,,,,,,
