a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,12:00,OFF,jump ball,,Al Jefferson,,,Yao Ming,,,,,,,Luis Scola,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:43,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,3,,,made,,3pt,8,25
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:27,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,39,21
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:26,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:18,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:10,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,45,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,12,17
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:54,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:50,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,47,17
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:37,MIN,shot,,,Tracy McGrady,,,,,,,Randy Foye,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:35,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:23,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,24
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
